area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Rwanda,Pineapples and products,6.423730024483217e-09,17999.999999993575,0.9999999999996432,12987331.0,1.3859660618485488
Rwanda,Plantains,2.382148953995774e-18,913000.0,1.0,12987331.0,70.29927858156537
Rwanda,Potatoes and products,5.298619236783473,875362.4942622713,0.9999939469794527,12987331.0,67.40126160350201
Rwanda,Poultry Birds,16776.084653362203,4862799.78285103,0.9965619789283158,12987331.0,374.4264146999126
Rwanda,Poultry Meat,16.620527695979867,12385.506812778181,0.9986598647764453,12987331.0,0.9536606722950376
Rwanda,"Pulses, Other and products",1.2754409852083013,-1.2754409852083013,-1.0,12987331.0,-9.820655107722297e-05
Rwanda,Rabbits and hares,4403.617919602484,1652836.20846241,0.9973427998473726,12987331.0,127.26527170689728
Rwanda,Rape and Mustard Cake,4.937706689612348,-4.937706689612348,-1.0,12987331.0,-0.0003801941052870946
Rwanda,Rape and Mustard Oil,0.609442647554071,-0.609442647554071,-1.0,12987331.0,-4.692593478629835e-05
Rwanda,Rape and Mustardseed,13.967461301723066,-13.967461301723066,-1.0,12987331.0,-0.001075468185243224
Rwanda,Rice and products,30.631131906536034,249992.78544589912,0.9998774869477195,12987331.0,19.248973129729205
Rwanda,Ricebran Oil,0.0,0.0,0.0,12987331.0,0.0
Rwanda,"Rodents, other",0.0,0.0,0.0,12987331.0,0.0
Rwanda,"Roots, Other",5563.730320147911,182436.2696798521,0.9704056897864473,12987331.0,14.047248790367481
Rwanda,Rubber,4.340851517897653e-06,-4.340851517897653e-06,-1.0,12987331.0,-3.342373824073363e-10
Rwanda,Rye and products,0.0060720427181676,-0.0060720427181676,-1.0,12987331.0,-4.6753584074877275e-07
Rwanda,Seed cotton,0.0,0.0,0.0,12987331.0,0.0
Rwanda,Sesame seed,4.388908799010367,-4.388908799010367,-1.0,12987331.0,-0.0003379377024432785
Rwanda,Sesameseed Cake,2.9968255158471204e-06,-2.9968255158471204e-06,-1.0,12987331.0,-2.3074991434707567e-10
Rwanda,Sesameseed Oil,4.501376453964126e-05,-4.501376453964126e-05,-1.0,12987331.0,-3.4659749982225954e-09
Rwanda,Sheep,0.8756954213194856,80785.12518387026,0.9999891603073331,12987331.0,6.220302322615036
Rwanda,Silk,0.0,0.0,0.0,12987331.0,0.0
Rwanda,Sisal,0.0,0.0,0.0,12987331.0,0.0
Rwanda,"Soft-Fibres, Other",3.898416347939882e-05,-3.898416347939882e-05,-1.0,12987331.0,-3.001707085112316e-09
Rwanda,Sorghum and products,84577.01320466501,101996.36945493231,0.5466823187797609,12987331.0,7.853528138686256
Rwanda,Soyabean Cake,1152.2772382663277,5707.625141445384,0.8320271667896895,12987331.0,0.4394763744333138
Rwanda,Soyabean Oil,723.9561414669821,56.24386557111529,0.07208903494455987,12987331.0,0.004330671603820315
Rwanda,Soyabeans,3843.7213410923223,22634.85675027363,0.8548365653235107,12987331.0,1.7428412928163324
Rwanda,"Spices, Other",0.0171227377021522,3108.4387661883115,0.9999944915616261,12987331.0,0.23934392418182854
Rwanda,Sugar (Raw Equivalent),295.46494279119725,173262.21472401527,0.9982975979895651,12987331.0,13.340863856015932
Rwanda,Sugar beet,0.0,0.0,0.0,12987331.0,0.0
Rwanda,Sugar cane,3312.745192213956,108687.25480778604,0.9704219179266611,12987331.0,8.368713695507264
Rwanda,Sugar non-centrifugal,0.0,0.0,0.0,12987331.0,0.0
Rwanda,Sunflower seed,3733.1126736081783,-3733.1126736081783,-1.0,12987331.0,-0.28744263725997116
Rwanda,Sunflowerseed Cake,186.21538196126969,2691.1058141382,0.9352816841534044,12987331.0,0.20721007373556585
Rwanda,Sunflowerseed Oil,254.3843940225805,3129.0920680564977,0.9248156749799683,12987331.0,0.2409341894848524
Rwanda,Sweet potatoes,13.38782469696024,1276861.4842030196,0.999989515163161,12987331.0,98.31592682153243
Rwanda,"Sweeteners, Other",470.92326958945256,23463.637803567715,0.9803245495854278,12987331.0,1.8066558712923937
Rwanda,Tea (including mate),5.4047464494623076e-06,33999.99999459525,0.9999999998410368,12987331.0,2.6179358941875934
Rwanda,Tobacco,0.0469268993292316,5834.483860665283,0.9999919570397282,12987331.0,0.44924425662711476
Rwanda,Tomatoes and products,2.2871825423776677e-07,95577.27280202346,0.999999999997607,12987331.0,7.359269799316231
Rwanda,"Vegetables, Other",190.73203777008905,536720.2679602127,0.9996447604206827,12987331.0,41.32644867218774
Rwanda,Wheat and products,16.032408470885013,83992.44168127558,0.9998091572469968,12987331.0,6.467259645671276
Rwanda,Wine,0.0357030331151221,986.4393711965614,0.9999638074655429,12987331.0,0.07595397169723028
Rwanda,Wool (Clean Eq.),0.0075752645373888,-0.0075752645373888,-1.0,12987331.0,-5.832810865749706e-07
Rwanda,Yams,1833.841088547011,60166.15891145299,0.9704219179266611,12987331.0,4.632680795727236
Saint Kitts and Nevis,Abaca,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,"Alcohol, Non-Food",292.1529518220224,-292.1529518220224,-1.0,47681.0,-6.127240448439051
Saint Kitts and Nevis,Apples and products,0.0934586711016832,993.4082846109616,0.9999059300381367,47681.0,20.83446833352827
Saint Kitts and Nevis,Asses,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Bananas,3.4356673460147836e-08,-3.4356673460147836e-08,-1.0,47681.0,-7.205527035957266e-10
Saint Kitts and Nevis,Barley and products,0.0696547199367385,2048.2146909994326,0.9999659936277489,47681.0,42.95662194583655
Saint Kitts and Nevis,Beans,1.3407962738965469,-1.3407962738965469,-1.0,47681.0,-0.02812013745300113
Saint Kitts and Nevis,Beer,2.673419704484039,3081.38811509993,0.9991331496877368,47681.0,64.62507319686941
Saint Kitts and Nevis,"Beverages, Alcoholic",260.80414971031024,-260.80414971031024,-1.0,47681.0,-5.469770971882096
Saint Kitts and Nevis,"Beverages, Fermented",14.311588159638374,-14.311588159638374,-1.0,47681.0,-0.3001528524913146
Saint Kitts and Nevis,Bovine Meat,6.858795115819383,-6.858795115819383,-1.0,47681.0,-0.1438475517673577
Saint Kitts and Nevis,Buffaloes,18.30330227752057,-18.30330227752057,-1.0,47681.0,-0.38386993304504036
Saint Kitts and Nevis,"Butter, Ghee",8.86212104278123,-8.86212104278123,-1.0,47681.0,-0.18586273448084623
Saint Kitts and Nevis,"Camelids, other",0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Camels,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Cassava and products,8.39042217050997e-09,-8.39042217050997e-09,-1.0,47681.0,-1.7596992870346616e-10
Saint Kitts and Nevis,Cattle,15.762530776410914,225.2374692235891,0.9345953079816974,47681.0,4.723841136376945
Saint Kitts and Nevis,"Cereals, Other",6.939450078659641,-6.939450078659641,-1.0,47681.0,-0.14553910527588854
Saint Kitts and Nevis,"Citrus, Other",0.0003438274483949,-0.0003438274483949,-1.0,47681.0,-7.210994911912502e-06
Saint Kitts and Nevis,Cloves,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Cocoa Beans and products,3.2151487515880975e-05,-3.2151487515880975e-05,-1.0,47681.0,-6.743039683706503e-07
Saint Kitts and Nevis,Coconut Oil,1.78767058312378e-05,999.9999821232942,0.9999999821232942,47681.0,20.972714123514486
Saint Kitts and Nevis,Coconuts - Incl Copra,7.399401701480452e-05,2999.999926005983,0.9999999753353277,47681.0,62.91814194345721
Saint Kitts and Nevis,Coffee and products,0.0014347595037985,-0.0014347595037985,-1.0,47681.0,-3.009080144708584e-05
Saint Kitts and Nevis,Copra Cake,3.7183548128974626e-06,207.9999962816452,0.9999999821232942,47681.0,4.362324537691014
Saint Kitts and Nevis,Cotton lint,0.7403326854480885,0.2596673145519115,0.2596673145519115,47681.0,0.005445928452673213
Saint Kitts and Nevis,Cottonseed,0.002282418510975,1.997717581489025,0.9988587907445124,47681.0,0.041897560485078436
Saint Kitts and Nevis,Cottonseed Cake,6.264994105137337e-07,-6.264994105137337e-07,-1.0,47681.0,-1.313939327014395e-08
Saint Kitts and Nevis,Cottonseed Oil,0.0043370879528669,-0.0043370879528669,-1.0,47681.0,-9.096050739009039e-05
Saint Kitts and Nevis,Dates,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Eggs,23.930908402709665,-23.930908402709665,-1.0,47681.0,-0.5018961096182896
Saint Kitts and Nevis,"Fats, Animals, Raw",0.51600790043943,-0.51600790043943,-1.0,47681.0,-0.010822086374854345
Saint Kitts and Nevis,"Fish, Seafood",736.3289126805232,85478.74019217954,0.9914593942761334,47681.0,1792.721213736699
Saint Kitts and Nevis,Fodder crops,5.2564437778466996e-12,-5.2564437778466996e-12,-1.0,47681.0,-1.1024189462986723e-13
Saint Kitts and Nevis,"Fruits, Other",0.0608717858455926,2987.9390629075515,0.9999796279159384,47681.0,62.66519290508906
Saint Kitts and Nevis,Goats,1.9650117196835988,457.03498828031644,0.9957189287152863,47681.0,9.585264324999821
Saint Kitts and Nevis,Grapefruit and products,0.0002099588138871,-0.0002099588138871,-1.0,47681.0,-4.40340626008473e-06
Saint Kitts and Nevis,Grapes and products (excl wine),3.0357415405618115e-09,-3.0357415405618115e-09,-1.0,47681.0,-6.36677406212498e-11
Saint Kitts and Nevis,Grazing,0.0,10253.0,1.0,47681.0,215.03324175248002
Saint Kitts and Nevis,Groundnut Cake,0.0888956753452313,2.9111043246547688,0.9703681082182563,47681.0,0.06105375987615127
Saint Kitts and Nevis,Groundnut Oil,0.2133374853109788,3.7866625146890214,0.9466656286722553,47681.0,0.07941659182250836
Saint Kitts and Nevis,Groundnuts,0.7328890947861404,23.26711090521386,0.9694629543839108,47681.0,0.48797447421853274
Saint Kitts and Nevis,"Hard Fibres, Other",8.559482367774938e-14,-8.559482367774938e-14,-1.0,47681.0,-1.7951557995375387e-15
Saint Kitts and Nevis,Hides and skins,0.1329567074520823,7.867043292547918,0.9833804115684898,47681.0,0.16499325292145547
Saint Kitts and Nevis,Honey,0.0231289111853548,-0.0231289111853548,-1.0,47681.0,-0.0004850760509501646
Saint Kitts and Nevis,Hops,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Horses,0.5111030530505306,-0.5111030530505306,-1.0,47681.0,-0.010719218410908551
Saint Kitts and Nevis,Jute,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Jute-Like Fibres,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,"Lemons, Limes and products",1.651629840738559e-07,-1.651629840738559e-07,-1.0,47681.0,-3.463916110690965e-09
Saint Kitts and Nevis,Maize Germ Oil,1.0391227329462478,-1.0391227329462478,-1.0,47681.0,-0.021793224406917805
Saint Kitts and Nevis,Maize and products,31.791537604310577,-31.791537604310577,-1.0,47681.0,-0.6667548416415464
Saint Kitts and Nevis,"Meat, Other",2.50340540412438,-2.50340540412438,-1.0,47681.0,-0.052503206814546254
Saint Kitts and Nevis,Milk - Excluding Butter,61.72009498434024,928.6107395431502,0.9376772964826564,47681.0,19.475487920621426
Saint Kitts and Nevis,Millet and products,0.0615885998844092,-0.0615885998844092,-1.0,47681.0,-0.001291680121734217
Saint Kitts and Nevis,Mules,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Mutton & Goat Meat,0.046258747522801,-0.046258747522801,-1.0,47681.0,-0.0009701715048510099
Saint Kitts and Nevis,Nuts and products,0.0002326580422125,-0.0002326580422125,-1.0,47681.0,-4.87947069508819e-06
Saint Kitts and Nevis,Oats,1.435160966951963,-1.435160966951963,-1.0,47681.0,-0.030099221219185065
Saint Kitts and Nevis,"Offals, Edible",51.348901174073454,-51.348901174073454,-1.0,47681.0,-1.0769258441323264
Saint Kitts and Nevis,"Oil, palm fruit",0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,"Oilcrops Oil, Other",19.350958626461946,871.1457809600148,0.9782694784088171,47681.0,18.27029175059279
Saint Kitts and Nevis,"Oilcrops, Other",16.744165990554034,-16.744165990554034,-1.0,47681.0,-0.3511706128343372
Saint Kitts and Nevis,"Oilseed Cakes, Other",0.0038545968288167,-0.0038545968288167,-1.0,47681.0,-8.084135879735533e-05
Saint Kitts and Nevis,Olive Oil,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Olives (including preserved),1.7017672619425048e-10,-1.7017672619425048e-10,-1.0,47681.0,-3.5690678927507913e-12
Saint Kitts and Nevis,Onions,2.070673422495653,67.92932657750434,0.970418951107205,47681.0,1.4246623723811234
Saint Kitts and Nevis,"Oranges, Mandarines",7.523766639886692e-08,-7.523766639886692e-08,-1.0,47681.0,-1.5779380969121228e-09
Saint Kitts and Nevis,Palm Oil,2.0852583782571316e-08,-2.0852583782571316e-08,-1.0,47681.0,-4.3733528622661677e-10
Saint Kitts and Nevis,Palm kernels,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Palmkernel Cake,0.0163778956789502,-0.0163778956789502,-1.0,47681.0,-0.00034348893015981633
Saint Kitts and Nevis,Palmkernel Oil,0.0001699176378836,-0.0001699176378836,-1.0,47681.0,-3.5636341075816366e-06
Saint Kitts and Nevis,Peas,0.0008922325460259,-0.0008922325460259,-1.0,47681.0,-1.8712538454015228e-05
Saint Kitts and Nevis,Pepper,0.0001733697687466,-0.0001733697687466,-1.0,47681.0,-3.63603466258258e-06
Saint Kitts and Nevis,Pigmeat,174.37931584844637,745.1778354310744,0.8103659836631082,47681.0,15.628401993059592
Saint Kitts and Nevis,Pigs,75.15606127560812,1076.8439387243918,0.9347603634760346,47681.0,22.584340486239633
Saint Kitts and Nevis,Pimento,0.000725774653529,-0.000725774653529,-1.0,47681.0,-1.5221464598666136e-05
Saint Kitts and Nevis,Pineapples and products,3.639935569386529e-11,-3.639935569386529e-11,-1.0,47681.0,-7.633932948945133e-13
Saint Kitts and Nevis,Plantains,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Potatoes and products,5.662282381348816,994.319816288756,0.9943376162544517,47681.0,20.853585627162936
Saint Kitts and Nevis,Poultry Birds,85251.11862257973,-68449.30591456767,-1.0,47681.0,-1435.5677505624392
Saint Kitts and Nevis,Poultry Meat,1039.3930890437211,2821.1458481933023,0.7307647699086253,47681.0,59.167086432610525
Saint Kitts and Nevis,"Pulses, Other and products",10.290373891380993,224.709626108619,0.9562111749302936,47681.0,4.712770833426711
Saint Kitts and Nevis,Rabbits and hares,15.88961793707188,-15.88961793707188,-1.0,47681.0,-0.3332484204834605
Saint Kitts and Nevis,Rape and Mustard Cake,4.963854071857254,-4.963854071857254,-1.0,47681.0,-0.10410549426096881
Saint Kitts and Nevis,Rape and Mustard Oil,2.8555310647859553,-2.8555310647859553,-1.0,47681.0,-0.059888237763175166
Saint Kitts and Nevis,Rape and Mustardseed,24.566886121709217,-24.566886121709217,-1.0,47681.0,-0.5152342887462347
Saint Kitts and Nevis,Rice and products,1.8855237007508905,818.1829114290633,0.9977007727404452,47681.0,17.15951660890215
Saint Kitts and Nevis,Ricebran Oil,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,"Rodents, other",0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,"Roots, Other",31.499413218285596,968.5005867817144,0.9685005867817144,47681.0,20.31208629814212
Saint Kitts and Nevis,Rubber,2.206803362141837e-08,-2.206803362141837e-08,-1.0,47681.0,-4.6282656868392795e-10
Saint Kitts and Nevis,Rye and products,0.0009476627572678,-0.0009476627572678,-1.0,47681.0,-1.9875060448979676e-05
Saint Kitts and Nevis,Seed cotton,0.1183123282933555,3.8816876717066444,0.9704219179266611,47681.0,0.08140952731080817
Saint Kitts and Nevis,Sesame seed,0.1576258684457503,-0.1576258684457503,-1.0,47681.0,-0.003305842336480995
Saint Kitts and Nevis,Sesameseed Cake,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Sesameseed Oil,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Sheep,0.0617285675597794,783.9382714324402,0.9999212645821942,47681.0,16.441313551151197
Saint Kitts and Nevis,Silk,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Sisal,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,"Soft-Fibres, Other",0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Sorghum and products,2722.3920635970526,-2722.3920635970526,-1.0,47681.0,-57.09595150263318
Saint Kitts and Nevis,Soyabean Cake,8481.8744323603,-8481.8744323603,-1.0,47681.0,-177.8879308814895
Saint Kitts and Nevis,Soyabean Oil,949.4773324233072,-949.4773324233072,-1.0,47681.0,-19.913117015652087
Saint Kitts and Nevis,Soyabeans,307554.4053554394,-307554.4053554394,-1.0,47681.0,-6450.250736256358
Saint Kitts and Nevis,"Spices, Other",0.0031775577533103,-0.0031775577533103,-1.0,47681.0,-6.664201156247353e-05
Saint Kitts and Nevis,Sugar (Raw Equivalent),823.5157950497597,1166.4344726439872,0.5861626250568697,47681.0,24.46329717589789
Saint Kitts and Nevis,Sugar beet,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Sugar cane,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Sugar non-centrifugal,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Sunflower seed,678.1470573891133,-678.1470573891133,-1.0,47681.0,-14.222584622577408
Saint Kitts and Nevis,Sunflowerseed Cake,0.0,0.0,0.0,47681.0,0.0
Saint Kitts and Nevis,Sunflowerseed Oil,23.28452427798041,-23.28452427798041,-1.0,47681.0,-0.4883396799140205
Saint Kitts and Nevis,Sweet potatoes,4.732828559355786,155.2671714406442,0.9704198215040263,47681.0,3.256374057604585
Saint Kitts and Nevis,"Sweeteners, Other",23.62787526436161,612.0572527886183,0.9628308509643277,47681.0,12.836502019433699
Saint Kitts and Nevis,Tea (including mate),2.956284691360058e-06,-2.956284691360058e-06,-1.0,47681.0,-6.200131480799602e-08
Saint Kitts and Nevis,Tobacco,0.0091595398052398,-0.0091595398052398,-1.0,47681.0,-0.00019210041327236843
Saint Kitts and Nevis,Tomatoes and products,3.1648550372593873,103.83514496274061,0.9704219155396319,47681.0,2.1777048502074328
Saint Kitts and Nevis,"Vegetables, Other",405.6105063540321,594.3894936459678,0.5943894936459679,47681.0,12.465961151107733
Saint Kitts and Nevis,Wheat and products,47.67599291626482,1710.5757562460044,0.9728844331086374,47681.0,35.875416963696324
Saint Kitts and Nevis,Wine,0.0120400924662439,-0.0120400924662439,-1.0,47681.0,-0.00025251342182932196
Saint Kitts and Nevis,Wool (Clean Eq.),0.0113777247534051,-0.0113777247534051,-1.0,47681.0,-0.0002386217728949707
Saint Kitts and Nevis,Yams,0.4436712311000833,14.556328768899917,0.9704219179266611,47681.0,0.30528572741553067
