area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Thailand,Soyabeans,2907435.501591799,0.0,0.0,71389374.0,0.0
Thailand,"Spices, Other",181944.38119780264,69.39807200580253,0.00038127922118980084,71389374.0,0.000972106465113457
Thailand,Sugar (Raw Equivalent),7888363.941145566,0.8359478246420622,1.059722576357558e-07,71389374.0,1.1709695404277703e-05
Thailand,Sugar beet,0.0,0.0,0.0,71389374.0,0.0
Thailand,Sugar cane,74968000.0,0.0,0.0,71389374.0,0.0
Thailand,Sugar non-centrifugal,0.0,0.0,0.0,71389374.0,0.0
Thailand,Sunflower seed,33482.17988328745,0.0,0.0,71389374.0,0.0
Thailand,Sunflowerseed Cake,49302.525961104984,0.0,0.0,71389374.0,0.0
Thailand,Sunflowerseed Oil,33533.54625898812,-0.046670357827679254,-1.3917532735163718e-06,71389374.0,-6.537437606285672e-07
Thailand,Sweet potatoes,18716.562433224477,0.002308261849975679,1.233272174383515e-07,71389374.0,3.2333409310686474e-08
Thailand,"Sweeteners, Other",2804992.114595599,-69.72573813749477,-2.485834845722401e-05,71389374.0,-0.0009766963096986222
Thailand,Tea (including mate),108892.68734444489,0.0,0.0,71389374.0,0.0
Thailand,Tobacco,89639.07419546082,0.0,0.0,71389374.0,0.0
Thailand,Tomatoes and products,191193.9983074496,1425.001691514597,0.0073980328603214796,71389374.0,0.01996097754708701
Thailand,"Vegetables, Other",3304543.375392451,0.0,0.0,71389374.0,0.0
Thailand,Wheat and products,2669186.0786528066,239178.73045575013,0.08223821499513362,71389374.0,3.350340772784338
Thailand,Wine,1953.352174231888,-0.04551596177202555,-2.3302005130343417e-05,71389374.0,-6.37573342105865e-07
Thailand,Wool (Clean Eq.),0.0,0.0,0.0,71389374.0,0.0
Thailand,Yams,0.0,0.0,0.0,71389374.0,0.0
Timor-Leste,Abaca,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Alcohol, Non-Food",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Apples and products,986.713067333874,12.788458402853166,0.012794836299451218,1289754.0,0.009915424494014492
Timor-Leste,Asses,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Bananas,549.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Barley and products,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Beans,11000.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Beer,1063.898930394618,-52.24804622372994,-0.05164632092082888,1289754.0,-0.04051008659304793
Timor-Leste,"Beverages, Alcoholic",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Beverages, Fermented",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Bovine Meat,1999.283295388041,0.06961102591526469,3.4816777814472566e-05,1289754.0,5.397232799065922e-05
Timor-Leste,Buffaloes,6534.336039752882,0.22908916105097887,3.5058057656689456e-05,1289754.0,0.0001776223691114576
Timor-Leste,"Butter, Ghee",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Camelids, other",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Camels,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Cassava and products,28807.714314739624,0.0,0.0,1289754.0,0.0
Timor-Leste,Cattle,13461.499843737189,0.47134702313087473,3.501322476862079e-05,1289754.0,0.00036545498066365735
Timor-Leste,"Cereals, Other",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Citrus, Other",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Cloves,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Cocoa Beans and products,176.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Coconut Oil,447.9999999999999,0.0,0.0,1289754.0,0.0
Timor-Leste,Coconuts - Incl Copra,8000.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Coffee and products,8660.99960158191,0.0,0.0,1289754.0,0.0
Timor-Leste,Copra Cake,266.8688177525844,0.0,0.0,1289754.0,0.0
Timor-Leste,Cotton lint,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Cottonseed,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Cottonseed Cake,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Cottonseed Oil,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Dates,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Eggs,2833.5612822282355,27.292720078076854,0.009540060435126896,1289754.0,0.02116118273568204
Timor-Leste,"Fats, Animals, Raw",999.7149691949344,0.027545734700765934,2.7552829142907242e-05,1289754.0,2.1357355511799872e-05
Timor-Leste,"Fish, Seafood",6208.473565460012,0.0,0.0,1289754.0,0.0
Timor-Leste,Fodder crops,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Fruits, Other",15927.9999790352,0.0,0.0,1289754.0,0.0
Timor-Leste,Goats,54057.75516804617,0.15829901058896212,2.9283226161691545e-06,1289754.0,0.00012273581674409392
Timor-Leste,Grapefruit and products,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Grapes and products (excl wine),0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Grazing,790047.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Groundnut Cake,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Groundnut Oil,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Groundnuts,4000.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Hard Fibres, Other",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Hides and skins,419.88398302654593,0.011199805752482916,2.667286077662201e-05,1289754.0,8.683675919968394e-06
Timor-Leste,Honey,1000.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Hops,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Horses,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Jute,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Jute-Like Fibres,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Lemons, Limes and products",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Maize Germ Oil,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Maize and products,50357.70544014238,0.0,0.0,1289754.0,0.0
Timor-Leste,"Meat, Other",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Milk - Excluding Butter,9954.83859128972,0.6476507485404,6.505465758221973e-05,1289754.0,0.0005021506027819259
Timor-Leste,Millet and products,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Mules,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Mutton & Goat Meat,999.9664311270178,0.0026477464681420315,2.647828342028369e-06,1289754.0,2.0529081267761383e-06
Timor-Leste,Nuts and products,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Oats,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Offals, Edible",954.8612445788368,4.612829810268181,0.004807664879538431,1289754.0,0.0035765190960975355
Timor-Leste,"Oil, palm fruit",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Oilcrops Oil, Other",967.3152696083008,-0.035017836924566836,-3.6202369334548123e-05,1289754.0,-2.7150787611100128e-05
Timor-Leste,"Oilcrops, Other",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Oilseed Cakes, Other",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Olive Oil,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Olives (including preserved),0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Onions,998.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Oranges, Mandarines",2000.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Palm Oil,15993.427918885647,1.0039002518169582e-08,6.277200981230635e-13,1289754.0,7.783656819959142e-12
Timor-Leste,Palm kernels,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Palmkernel Cake,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Palmkernel Oil,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Peas,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Pepper,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Pigmeat,14208.861791265446,79.55003674584259,0.005567451281736635,1289754.0,0.06167845709014478
Timor-Leste,Pigs,240849.9691356621,1505.2885181226302,0.006211082576442428,1289754.0,1.1671128898399463
Timor-Leste,Pimento,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Pineapples and products,136.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Plantains,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Potatoes and products,2988.617290267258,2.7573805207471196,0.000921777050422401,1289754.0,0.002137911974490577
Timor-Leste,Poultry Birds,1013326.2609358968,4621.954194970196,0.004540461023723075,1289754.0,3.583593611626865
Timor-Leste,Poultry Meat,11645.94439505562,64.25075986781667,0.0054867369004352184,1289754.0,0.04981629044594292
Timor-Leste,"Pulses, Other and products",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Rabbits and hares,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Rape and Mustard Cake,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Rape and Mustard Oil,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Rape and Mustardseed,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Rice and products,198995.19214016863,5031.85049381305,0.024662664462769435,1289754.0,3.9014032860631174
Timor-Leste,Ricebran Oil,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Rodents, other",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Roots, Other",28000.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Rubber,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Rye and products,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Seed cotton,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sesame seed,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sesameseed Cake,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sesameseed Oil,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sheep,5431.9821405690955,0.00028785957965737907,5.299346661491455e-08,1289754.0,2.231895226976455e-07
Timor-Leste,Silk,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sisal,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Soft-Fibres, Other",0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sorghum and products,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Soyabean Cake,11.155466492905326,0.0,0.0,1289754.0,0.0
Timor-Leste,Soyabean Oil,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Soyabeans,2364.142386877854,0.0,0.0,1289754.0,0.0
Timor-Leste,"Spices, Other",489.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sugar (Raw Equivalent),20711.40614036126,0.2703492790024029,1.3052988691586442e-05,1289754.0,0.00020961305722052648
Timor-Leste,Sugar beet,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sugar cane,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sugar non-centrifugal,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sunflower seed,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sunflowerseed Cake,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sunflowerseed Oil,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Sweet potatoes,6000.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Sweeteners, Other",18553.660677803546,-108.06415856458625,-0.005858534228040613,1289754.0,-0.08378664347200028
Timor-Leste,Tea (including mate),995.72596188047,0.0,0.0,1289754.0,0.0
Timor-Leste,Tobacco,1529.310621324138,0.0,0.0,1289754.0,0.0
Timor-Leste,Tomatoes and products,1000.0,0.0,0.0,1289754.0,0.0
Timor-Leste,"Vegetables, Other",32901.999999999105,0.0,0.0,1289754.0,0.0
Timor-Leste,Wheat and products,21541.337573258843,541.7468129227091,0.024532207704721976,1289754.0,0.4200388701432281
Timor-Leste,Wine,0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Wool (Clean Eq.),0.0,0.0,0.0,1289754.0,0.0
Timor-Leste,Yams,0.0,0.0,0.0,1289754.0,0.0
Togo,Abaca,0.0,0.0,0.0,8342236.0,0.0
Togo,"Alcohol, Non-Food",11057.779022021035,-26.916042698887395,-0.0024400668152022575,8342236.0,-0.003226478212662336
Togo,Apples and products,1966.6758466495585,28.443681152383988,0.014256630119660496,8342236.0,0.0034095991952737834
Togo,Asses,4.99575966642034,4.290792579109137e-05,8.58879532417145e-06,8342236.0,5.1434562377630374e-09
Togo,Bananas,24000.0,0.0,0.0,8342236.0,0.0
Togo,Barley and products,14912.418080100382,-413.0040569095545,-0.028484189516140512,8342236.0,-0.04950759687325491
Togo,Beans,218849.48668685777,95.23999337706482,0.00043499560286808236,8342236.0,0.01141660262033642
Togo,Beer,87036.20799672288,-1902.8791143937415,-0.022351752708083206,8342236.0,-0.22810180800372243
Togo,"Beverages, Alcoholic",15744.053363586569,404.7401058733558,0.025063179279541048,8342236.0,0.048516981043614175
Togo,"Beverages, Fermented",17606.879197523314,9.045978119462234,0.0005135113841179262,8342236.0,0.0010843589320012326
Togo,Bovine Meat,6001.711344088078,-2.5337303344167594,-0.00042234627769777155,8342236.0,-0.0003037231665966726
Togo,Buffaloes,0.0,0.0,0.0,8342236.0,0.0
Togo,"Butter, Ghee",0.0,0.0,0.0,8342236.0,0.0
Togo,"Camelids, other",0.0,0.0,0.0,8342236.0,0.0
Togo,Camels,1.00006472622866,-9.200771211581582e-08,-9.200176576129593e-08,8342236.0,-1.1029142800061737e-11
Togo,Cassava and products,1154000.0,0.0,0.0,8342236.0,0.0
Togo,Cattle,45461.015254602054,-19.30597458835109,-0.00042485141721648745,8342236.0,-0.002314244596814462
Togo,"Cereals, Other",3000.0,0.0,0.0,8342236.0,0.0
Togo,"Citrus, Other",0.0,0.0,0.0,8342236.0,0.0
Togo,Cloves,0.0,0.0,0.0,8342236.0,0.0
Togo,Cocoa Beans and products,10000.0,0.0,0.0,8342236.0,0.0
Togo,Coconut Oil,999.9999999999995,0.0,0.0,8342236.0,0.0
Togo,Coconuts - Incl Copra,11000.0,0.0,0.0,8342236.0,0.0
Togo,Coffee and products,17000.0,0.0,0.0,8342236.0,0.0
Togo,Copra Cake,575.0,0.0,0.0,8342236.0,0.0
Togo,Cotton lint,41236.76383569863,0.0,0.0,8342236.0,0.0
Togo,Cottonseed,68483.33278874033,0.0,0.0,8342236.0,0.0
Togo,Cottonseed Cake,22676.626739047475,0.0,0.0,8342236.0,0.0
Togo,Cottonseed Oil,9642.035686104837,0.0,0.0,8342236.0,0.0
Togo,Dates,0.0,0.0,0.0,8342236.0,0.0
Togo,Eggs,24285.70170690012,-258.98168450921366,-0.010778902999155182,8342236.0,-0.031044636535002567
Togo,"Fats, Animals, Raw",1996.1018546572657,-0.31301084952519886,-0.00015683565448143533,8342236.0,-3.752121727618337e-05
Togo,"Fish, Seafood",79658.21401264548,0.0,0.0,8342236.0,0.0
Togo,Fodder crops,0.0,0.0,0.0,8342236.0,0.0
Togo,"Fruits, Other",28674.99757662831,0.0,0.0,8342236.0,0.0
Togo,Goats,633613.7600793451,-36.504909038194455,-5.7617139409993356e-05,8342236.0,-0.004375914207916733
Togo,Grapefruit and products,0.0,0.0,0.0,8342236.0,0.0
Togo,Grapes and products (excl wine),0.0,0.0,0.0,8342236.0,0.0
Togo,Grazing,2778146.0,0.0,0.0,8342236.0,0.0
Togo,Groundnut Cake,1117.8666666666686,0.0,0.0,8342236.0,0.0
Togo,Groundnut Oil,2060.65977920994,0.0,0.0,8342236.0,0.0
Togo,Groundnuts,48000.000000000095,0.0,0.0,8342236.0,0.0
Togo,"Hard Fibres, Other",99.0,0.0,0.0,8342236.0,0.0
Togo,Hides and skins,11103.294348115856,-1.1982142229226156,-0.00010792684628846416,8342236.0,-0.00014363226153307285
Togo,Honey,0.0,0.0,0.0,8342236.0,0.0
Togo,Hops,0.0,0.0,0.0,8342236.0,0.0
Togo,Horses,0.0,0.0,0.0,8342236.0,0.0
Togo,Jute,0.0,0.0,0.0,8342236.0,0.0
Togo,Jute-Like Fibres,0.0,0.0,0.0,8342236.0,0.0
Togo,"Lemons, Limes and products",0.0,0.0,0.0,8342236.0,0.0
Togo,Maize Germ Oil,0.0,0.0,0.0,8342236.0,0.0
Togo,Maize and products,898284.1176868449,-1513.8193845570786,-0.0016880793079598888,8342236.0,-0.18146446403063624
Togo,"Meat, Other",0.0,0.0,0.0,8342236.0,0.0
Togo,Milk - Excluding Butter,32190.54063510822,14.9798231634486,0.0004651321559251409,8342236.0,0.001795660439652942
Togo,Millet and products,31655.99999999999,0.0,0.0,8342236.0,0.0
Togo,Mules,0.0,0.0,0.0,8342236.0,0.0
Togo,Mutton & Goat Meat,13960.422571082385,-0.7290579316413641,-5.222592680520499e-05,8342236.0,-8.73935874795875e-05
Togo,Nuts and products,8107.607683018431,0.11411120960019616,1.4074386430196206e-05,8342236.0,1.36787318891717e-05
Togo,Oats,0.0,0.0,0.0,8342236.0,0.0
Togo,"Offals, Edible",5037.196857244891,-36.09749162202661,-0.007217911299695068,8342236.0,-0.004327076292498391
Togo,"Oil, palm fruit",585663.0,0.0,0.0,8342236.0,0.0
Togo,"Oilcrops Oil, Other",775.3220001958391,-0.14464418028921955,-0.00018659495039008434,8342236.0,-1.733877827110376e-05
Togo,"Oilcrops, Other",18688.037758016264,0.0,0.0,8342236.0,0.0
Togo,"Oilseed Cakes, Other",0.0,0.0,0.0,8342236.0,0.0
Togo,Olive Oil,0.0,0.0,0.0,8342236.0,0.0
Togo,Olives (including preserved),0.0,0.0,0.0,8342236.0,0.0
Togo,Onions,5998.0,0.0,0.0,8342236.0,0.0
Togo,"Oranges, Mandarines",16865.119576464218,16.880417061925982,0.000999906235540804,8342236.0,0.0020234883143950833
Togo,Palm Oil,251862.56658739745,3.9457663660869e-05,1.5666345998255338e-10,8342236.0,4.729866628188054e-09
Togo,Palm kernels,41200.0,0.0,0.0,8342236.0,0.0
Togo,Palmkernel Cake,17381.26384655655,0.0,0.0,8342236.0,0.0
Togo,Palmkernel Oil,15996.561492373012,0.0,0.0,8342236.0,0.0
Togo,Peas,0.0,0.0,0.0,8342236.0,0.0
Togo,Pepper,0.0,0.0,0.0,8342236.0,0.0
Togo,Pigmeat,21158.152394732,-218.14537518253564,-0.010417636201309532,8342236.0,-0.026149508978472395
Togo,Pigs,684848.6449251825,-7617.896790223196,-0.011248598518602826,8342236.0,-0.9131720548571386
Togo,Pimento,3000.0,0.0,0.0,8342236.0,0.0
Togo,Pineapples and products,2990.7821058685067,7.217393314939272,0.002407403108941497,8342236.0,0.00086516292693461
Togo,Plantains,0.0,0.0,0.0,8342236.0,0.0
Togo,Potatoes and products,4001.8928520324216,-4.945659855599843,-0.0012373593189523024,8342236.0,-0.0005928458336110178
Togo,Poultry Birds,29264793.763409276,-314946.565418791,-0.01087904068248946,8342236.0,-37.75325529256078
Togo,Poultry Meat,58371.289633532,-237.92601222448138,-0.004092761839386672,8342236.0,-0.028520652283690055
Togo,"Pulses, Other and products",21000.0,0.0,0.0,8342236.0,0.0
Togo,Rabbits and hares,0.0,0.0,0.0,8342236.0,0.0
Togo,Rape and Mustard Cake,0.0,0.0,0.0,8342236.0,0.0
Togo,Rape and Mustard Oil,0.0,0.0,0.0,8342236.0,0.0
Togo,Rape and Mustardseed,0.0,0.0,0.0,8342236.0,0.0
Togo,Rice and products,476924.6302669112,-22899.44777097425,-0.05043651465561427,8342236.0,-2.7450011928425724
Togo,Ricebran Oil,0.0,0.0,0.0,8342236.0,0.0
Togo,"Rodents, other",0.0,0.0,0.0,8342236.0,0.0
Togo,"Roots, Other",24000.0,0.0,0.0,8342236.0,0.0
Togo,Rubber,0.0,0.0,0.0,8342236.0,0.0
Togo,Rye and products,0.0,0.0,0.0,8342236.0,0.0
Togo,Seed cotton,112811.81752742658,0.0,0.0,8342236.0,0.0
Togo,Sesame seed,2746.5104816253074,0.0,0.0,8342236.0,0.0
Togo,Sesameseed Cake,0.0,0.0,0.0,8342236.0,0.0
Togo,Sesameseed Oil,0.0,0.0,0.0,8342236.0,0.0
Togo,Sheep,386359.9264066291,-20.198287038423587,-5.228115455979676e-05,8342236.0,-0.002421207819872704
Togo,Silk,0.0,0.0,0.0,8342236.0,0.0
Togo,Sisal,0.0,0.0,0.0,8342236.0,0.0
Togo,"Soft-Fibres, Other",0.0,0.0,0.0,8342236.0,0.0
Togo,Sorghum and products,279000.0,0.0,0.0,8342236.0,0.0
Togo,Soyabean Cake,0.0,0.0,0.0,8342236.0,0.0
Togo,Soyabean Oil,0.0,0.0,0.0,8342236.0,0.0
Togo,Soyabeans,2000.0,0.0,0.0,8342236.0,0.0
Togo,"Spices, Other",1292.5472667909207,4.292499922740035,0.003309969383201272,8342236.0,0.0005145502863668727
Togo,Sugar (Raw Equivalent),128401.86047348932,0.9428741146402899,7.343096023237905e-06,8342236.0,0.00011302414779925789
Togo,Sugar beet,0.0,0.0,0.0,8342236.0,0.0
Togo,Sugar cane,0.0,0.0,0.0,8342236.0,0.0
Togo,Sugar non-centrifugal,0.0,0.0,0.0,8342236.0,0.0
Togo,Sunflower seed,0.0,0.0,0.0,8342236.0,0.0
Togo,Sunflowerseed Cake,0.0,0.0,0.0,8342236.0,0.0
Togo,Sunflowerseed Oil,2982.9700447144687,-0.00685447187970567,-2.2978734375289633e-06,8342236.0,-8.21658831002344e-07
Togo,Sweet potatoes,7000.0,0.0,0.0,8342236.0,0.0
Togo,"Sweeteners, Other",152179.84368930693,40.42915278216242,0.00026559637574752326,8342236.0,0.00484632091230246
Togo,Tea (including mate),0.0,0.0,0.0,8342236.0,0.0
Togo,Tobacco,2673.936308479303,0.0,0.0,8342236.0,0.0
Togo,Tomatoes and products,26611.875355002132,563.1246448595884,0.020722158044616523,8342236.0,0.06750284274618801
Togo,"Vegetables, Other",149776.9999999732,0.0,0.0,8342236.0,0.0
Togo,Wheat and products,85559.17928971382,41572.20111665028,0.32700188563805765,8342236.0,4.9833403318547065
Togo,Wine,0.0,0.0,0.0,8342236.0,0.0
Togo,Wool (Clean Eq.),0.0,0.0,0.0,8342236.0,0.0
Togo,Yams,868999.9999999966,0.0,0.0,8342236.0,0.0
Trinidad and Tobago,Abaca,0.0,0.0,0.0,1513900.0,0.0
Trinidad and Tobago,"Alcohol, Non-Food",4020.4469455998023,-12.515759095519115,-0.0031227479996820406,1513900.0,-0.008267229734803564
Trinidad and Tobago,Apples and products,3952.792426574554,35.425950848084995,0.008882650721593333,1513900.0,0.023400456336670185
Trinidad and Tobago,Asses,0.0,0.0,0.0,1513900.0,0.0
Trinidad and Tobago,Bananas,9230.682927297254,22.317058134185572,0.002411872708237617,1513900.0,0.014741434793702076
Trinidad and Tobago,Barley and products,10080.066780246269,578.6136549546882,0.05428567433580056,1513900.0,0.38220071005660095
Trinidad and Tobago,Beans,3949.9203057626887,60.93139068170012,0.015191633920475178,1513900.0,0.040247962667085094
Trinidad and Tobago,Beer,37360.10421489514,2184.142282192013,0.05523287142044542,1513900.0,1.4427255975903384
Trinidad and Tobago,"Beverages, Alcoholic",2907.284102133037,0.04011594582516409,1.3798236046635992e-05,1513900.0,2.6498411932864846e-05
Trinidad and Tobago,"Beverages, Fermented",1516.4542442152708,12.4840237029548,0.008165158767301173,1513900.0,0.008246267060542177
Trinidad and Tobago,Bovine Meat,7992.70784730556,0.5548023415658463,6.940874657612728e-05,1513900.0,0.00036647225151320844
Trinidad and Tobago,Buffaloes,99.83675204301612,0.003340928569883772,3.346279506000194e-05,1513900.0,2.2068357024134833e-06
Trinidad and Tobago,"Butter, Ghee",988.2236893031863,0.7975578711968865,0.000806411261108364,1513900.0,0.0005268233510779354
Trinidad and Tobago,"Camelids, other",0.0,0.0,0.0,1513900.0,0.0
Trinidad and Tobago,Camels,0.0,0.0,0.0,1513900.0,0.0
Trinidad and Tobago,Cassava and products,4000.0,0.0,0.0,1513900.0,0.0
Trinidad and Tobago,Cattle,7886.370849622899,0.2762692290571067,3.5029997525359846e-05,1513900.0,0.00018248842661807696
Trinidad and Tobago,"Cereals, Other",8018.764959781811,163.9390557496872,0.020034826560818564,1513900.0,0.10828922369356445
Trinidad and Tobago,"Citrus, Other",6000.0,0.0,0.0,1513900.0,0.0
