area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Uzbekistan,Cottonseed Oil,0.0481704909549637,183526.15391326617,0.9999997375279911,33243463.0,5.520668948155798
Uzbekistan,Dates,5.9602850216909744e-05,2000.9999403971499,0.9999999702134682,33243463.0,0.06019228322865009
Uzbekistan,Eggs,86.26341177455397,417489.57960536226,0.9997934185772068,33243463.0,12.558546611264966
Uzbekistan,"Fats, Animals, Raw",8.980586167955488,56351.05246454293,0.9998406568328326,33243463.0,1.6951017547282283
Uzbekistan,"Fish, Seafood",61.69032848980319,127772.84483097582,0.9995174204809925,33243463.0,3.843547973054908
Uzbekistan,Fodder crops,1.467498671522171e-12,4086466.0,1.0,33243463.0,122.92540040127588
Uzbekistan,"Fruits, Other",0.0146218051563048,1827864.9835779197,0.99999999200061,33243463.0,54.98419293976442
Uzbekistan,Goats,0.673000938491217,3682.1656196379845,0.9998172602690949,33243463.0,0.11076359943721821
Uzbekistan,Grapefruit and products,5.8732717272469934e-05,2999.999941267283,0.9999999804224275,33243463.0,0.09024330411266969
Uzbekistan,Grapes and products (excl wine),7.487789595423348e-09,1607778.5482009787,0.9999999999999953,33243463.0,48.36375043722066
Uzbekistan,Grazing,0.0,120908387.0,1.0,33243463.0,3637.057517142543
Uzbekistan,Groundnut Cake,0.0306400669166513,0.9693599330833487,0.9693599330833487,33243463.0,2.9159414982829817e-05
Uzbekistan,Groundnut Oil,0.0648066226612004,0.9351933773387996,0.9351933773387996,33243463.0,2.813164733586268e-05
Uzbekistan,Groundnuts,946.8235579698884,31053.17644203011,0.970411763813441,33243463.0,0.9341137667285179
Uzbekistan,"Hard Fibres, Other",7.159648291845353e-14,-7.159648291845353e-14,-1.0,33243463.0,-2.153701102633427e-18
Uzbekistan,Hides and skins,0.4996810383090339,118269.90289542086,0.9999957750964956,33243463.0,3.557689007773374
Uzbekistan,Honey,0.0010382668477236,12999.998961733152,0.9999999201333194,33243463.0,0.3910542942452521
Uzbekistan,Hops,0.0044449171373445,-0.0044449171373445,-1.0,33243463.0,-1.337080056113438e-07
Uzbekistan,Horses,61.11379532472187,32757.123093634582,0.9981378099155204,33243463.0,0.9853703596894999
Uzbekistan,Jute,0.0,19127.935567849006,1.0,33243463.0,0.5753893800970437
Uzbekistan,Jute-Like Fibres,0.0,0.0,0.0,33243463.0,0.0
Uzbekistan,"Lemons, Limes and products",1.952962281914012e-08,7123.99999137941,0.9999999999972586,33243463.0,0.2142977701023329
Uzbekistan,Maize Germ Oil,256.20915544105003,7743.79084455895,0.9679738555698687,33243463.0,0.23294176195058108
Uzbekistan,Maize and products,86.17124657139755,556372.8732429493,0.9998451435960567,33243463.0,16.736309127690735
Uzbekistan,"Meat, Other",1.5929211945717074,8950.90769692567,0.9998220696917521,33243463.0,0.2692531670640231
Uzbekistan,Milk - Excluding Butter,690.8788720195437,10929003.37662976,0.9999367888199002,33243463.0,328.7564648914513
Uzbekistan,Millet and products,296.1660021155862,9703.833997884414,0.9703833997884413,33243463.0,0.2919020198913818
Uzbekistan,Mules,0.0,0.0,0.0,33243463.0,0.0
Uzbekistan,Mutton & Goat Meat,0.1148695014386323,169909.02971248556,0.9999993239357321,33243463.0,5.111050846672789
Uzbekistan,Nuts and products,0.0006993724267559,89866.69747410623,0.9999999922176686,33243463.0,2.7032892895095264
Uzbekistan,Oats,56.48413340876741,6784.475718179326,0.991743244422688,33243463.0,0.20408450582237253
Uzbekistan,"Offals, Edible",20.473826442503647,168851.64256009422,0.9998787613557489,33243463.0,5.079243475930718
Uzbekistan,"Oil, palm fruit",0.0,0.0,0.0,33243463.0,0.0
Uzbekistan,"Oilcrops Oil, Other",282.0957002205032,95127.18198220077,0.9970433095494184,33243463.0,2.861530460355492
Uzbekistan,"Oilcrops, Other",413.8878254853946,16954.364501937907,0.9761698633988698,33243463.0,0.5100059672464902
Uzbekistan,"Oilseed Cakes, Other",40.69713806549235,11525.973761099132,0.9964815167285141,33243463.0,0.34671399189365837
Uzbekistan,Olive Oil,0.0040662214104036,952.3957551809716,0.9999957305521074,33243463.0,0.028649113817684143
Uzbekistan,Olives (including preserved),3.520332984808095,1107.453757809259,0.9968313095562004,33243463.0,0.03331342940442934
Uzbekistan,Onions,5.671331430251896e-05,1255999.9999432866,0.9999999999548461,33243463.0,37.78186405980889
Uzbekistan,"Oranges, Mandarines",2.5934741924169753e-07,34022.99699966923,0.9999999999923773,33243463.0,1.0234492417251846
Uzbekistan,Palm Oil,2.6274660606509114e-08,19514.97476139899,0.9999999999986536,33243463.0,0.5870319455406613
Uzbekistan,Palm kernels,0.0,1.9072855622916032,1.0,33243463.0,5.737325146575744e-05
Uzbekistan,Palmkernel Cake,0.0077560297022403,-0.0077560297022403,-1.0,33243463.0,-2.3330992027636532e-07
Uzbekistan,Palmkernel Oil,0.0005312593414517,-0.0005312593414517,-1.0,33243463.0,-1.5980866417307364e-08
Uzbekistan,Peas,88.79162994485073,12649.878128530145,0.9930297565108179,33243463.0,0.3805222737634206
Uzbekistan,Pepper,0.000214409095093,1205.2257663586659,0.9999998221005035,33243463.0,0.036254519162418966
Uzbekistan,Pigmeat,9.653311202650936,4802.466262677505,0.9979939585759572,33243463.0,0.144463477306125
Uzbekistan,Pigs,101.16752727209816,48149.106713288835,0.9979032756007208,33243463.0,1.4483781883159657
Uzbekistan,Pimento,0.0365126123047936,14999.963487387695,0.9999975658258463,33243463.0,0.45121543105745915
Uzbekistan,Pineapples and products,5.085868124113287e-09,2997.875646326196,0.9999999999983035,33243463.0,0.09017940297995418
Uzbekistan,Plantains,1.799725896254357e-20,-1.799725896254357e-20,-1.0,33243463.0,-5.413773818492848e-25
Uzbekistan,Potatoes and products,25.810859110307504,3617434.010114735,0.9999928649216888,33243463.0,108.81640129112708
Uzbekistan,Poultry Birds,82677.44983788495,54996963.26246874,0.9984989471832301,33243463.0,1654.3692593779638
Uzbekistan,Poultry Meat,142.8662496590861,105854.89612495723,0.9986521767397866,33243463.0,3.18423192327939
Uzbekistan,"Pulses, Other and products",2.462344893179094,82997.53765510682,0.999970333194058,33243463.0,2.4966573926160103
Uzbekistan,Rabbits and hares,144.0370258963545,220147.8813161227,0.9993461538354179,33243463.0,6.622290864105303
Uzbekistan,Rape and Mustard Cake,2.2849922994873513,943.3205503282599,0.9975835671466798,33243463.0,0.028376121655203607
Uzbekistan,Rape and Mustard Oil,2.330469775570109,1964.7216777966744,0.9988152475884046,33243463.0,0.05910099311244062
Uzbekistan,Rape and Mustardseed,32.4401132927496,967.5598867072504,0.9675598867072503,33243463.0,0.029105267604258026
Uzbekistan,Rice and products,13.498946001025676,234886.42471092183,0.9999425332039668,33243463.0,7.065642490703265
Uzbekistan,Ricebran Oil,0.0,0.0,0.0,33243463.0,0.0
Uzbekistan,"Rodents, other",0.0,0.0,0.0,33243463.0,0.0
Uzbekistan,"Roots, Other",28.778434273635423,-28.778434273635423,-1.0,33243463.0,-0.0008656870156287696
Uzbekistan,Rubber,0.0006936554495077,-0.0006936554495077,-1.0,33243463.0,-2.0865920301615387e-08
Uzbekistan,Rye and products,207.08590414484985,6792.91409585515,0.9704162994078785,33243463.0,0.20433834152161431
Uzbekistan,Seed cotton,0.7571130070854767,3063997.2428869903,0.9999997529002933,33243463.0,92.1684134678445
Uzbekistan,Sesame seed,384.7422701002175,12615.257729899782,0.9704044407615218,33243463.0,0.3794808540223316
Uzbekistan,Sesameseed Cake,7.533844300345827e-06,-7.533844300345827e-06,-1.0,33243463.0,-2.2662633854799748e-10
Uzbekistan,Sesameseed Oil,0.0387826775343914,-0.0387826775343914,-1.0,33243463.0,-1.1666256771862607e-06
Uzbekistan,Sheep,29.937141947902383,8924838.649505347,0.9999966456489912,33243463.0,268.4689813905773
Uzbekistan,Silk,4.890831417154683e-05,22978.999951091686,0.9999999978716082,33243463.0,0.6912336404631396
Uzbekistan,Sisal,0.0,0.0,0.0,33243463.0,0.0
Uzbekistan,"Soft-Fibres, Other",0.0008770942794777,-0.0008770942794777,-1.0,33243463.0,-2.6383962449330264e-08
Uzbekistan,Sorghum and products,2003.3559889291048,7222.513173114767,0.7828544981787615,33243463.0,0.21726115516649894
Uzbekistan,Soyabean Cake,15262.669663903333,167114.238853364,0.9163124883079248,33243463.0,5.026980457883223
Uzbekistan,Soyabean Oil,5615.496273507699,7209.775242572678,0.5621538096509717,33243463.0,0.21687798417910545
Uzbekistan,Soyabeans,13108.574694380375,3981.7122065342555,0.23298100433417324,33243463.0,0.11977429085935648
Uzbekistan,"Spices, Other",0.0168311300892207,4184.9281683651325,0.9999959781717344,33243463.0,0.12588725092705091
Uzbekistan,Sugar (Raw Equivalent),626.8683422117379,476868.1768305191,0.9986871730951994,33243463.0,14.344720248625093
Uzbekistan,Sugar beet,0.0,3100.0,1.0,33243463.0,0.09325141607539503
Uzbekistan,Sugar cane,0.0,0.0,0.0,33243463.0,0.0
Uzbekistan,Sugar non-centrifugal,0.0,0.0,0.0,33243463.0,0.0
Uzbekistan,Sunflower seed,13660.152365960766,141220.09427593407,0.9118018426355881,33243463.0,4.248056054687626
Uzbekistan,Sunflowerseed Cake,2315.5341553023645,58160.56423507829,0.9617115816507323,33243463.0,1.7495338627951693
Uzbekistan,Sunflowerseed Oil,4575.280016521336,276591.09579594317,0.9837274994092003,33243463.0,8.320164953811917
Uzbekistan,Sweet potatoes,0.4609061226575734,-0.4609061226575734,-1.0,33243463.0,-1.3864564069560786e-05
Uzbekistan,"Sweeteners, Other",288.3054119185641,24269.077161667316,0.9882599291249928,33243463.0,0.7300405845704858
Uzbekistan,Tea (including mate),1.806410923953157e-05,30962.879643858658,0.9999999994165882,33243463.0,0.9313975395360783
Uzbekistan,Tobacco,0.1494340532125612,7382.858006033985,0.999979759731461,33243463.0,0.22208450443426983
Uzbekistan,Tomatoes and products,2.0641054983473415e-07,1936379.9999996112,0.9999999999998934,33243463.0,58.24844421291522
Uzbekistan,"Vegetables, Other",234.92621614767373,8011228.164837997,0.9999706762405971,33243463.0,240.9865712497521
Uzbekistan,Wheat and products,80.20080409630447,8530953.567504656,0.9999905989348683,33243463.0,256.62048407846845
Uzbekistan,Wine,0.0021885105776071,21999.997426037466,0.9999999005222447,33243463.0,0.6617841656880772
Uzbekistan,Wool (Clean Eq.),0.0231430687845233,35403.04579447913,0.9999993462976663,33243463.0,1.0649626302313668
Uzbekistan,Yams,0.0,0.0,0.0,33243463.0,0.0
Vanuatu,Abaca,0.0,0.0,0.0,307972.0,0.0
Vanuatu,"Alcohol, Non-Food",3.523613331972505,-3.523613331972505,-1.0,307972.0,-0.011441343147989119
Vanuatu,Apples and products,2.6617804492064298e-05,-2.6617804492064298e-05,-1.0,307972.0,-8.642930036517702e-08
Vanuatu,Asses,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Bananas,2.668563007255296e-07,16999.999999733143,0.9999999999843026,307972.0,55.19982335969875
Vanuatu,Barley and products,0.000122478716575,-0.000122478716575,-1.0,307972.0,-3.9769432472757263e-07
Vanuatu,Beans,0.2476365642798654,-0.2476365642798654,-1.0,307972.0,-0.0008040879179921078
Vanuatu,Beer,0.2036848887757936,-0.2036848887757936,-1.0,307972.0,-0.0006613746989200109
Vanuatu,"Beverages, Alcoholic",1.249007336589637,-1.249007336589637,-1.0,307972.0,-0.004055587315046943
Vanuatu,"Beverages, Fermented",0.0036030666754856,-0.0036030666754856,-1.0,307972.0,-1.1699332002537893e-05
Vanuatu,Bovine Meat,0.0541057695240821,2991.9340548931405,0.9999819164493244,307972.0,9.714954784503593
Vanuatu,Buffaloes,0.0,0.0,0.0,307972.0,0.0
Vanuatu,"Butter, Ghee",0.0,0.0,0.0,307972.0,0.0
Vanuatu,"Camelids, other",0.0,0.0,0.0,307972.0,0.0
Vanuatu,Camels,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Cassava and products,9.801790300239616e-09,-9.801790300239616e-09,-1.0,307972.0,-3.182688783473698e-11
Vanuatu,Cattle,0.0159171078644727,8908.44194860664,0.9999982132588935,307972.0,28.926142469466836
Vanuatu,"Cereals, Other",0.0,0.0,0.0,307972.0,0.0
Vanuatu,"Citrus, Other",0.0,0.0,0.0,307972.0,0.0
Vanuatu,Cloves,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Cocoa Beans and products,0.0001337717057779,1999.9998662282942,0.9999999331141471,307972.0,6.494096431585644
Vanuatu,Coconut Oil,1.734431631196448e-06,11999.999998265572,0.9999999998554641,307972.0,38.964581190061345
Vanuatu,Coconuts - Incl Copra,3.158873135772009e-05,363999.9999684113,0.9999999999132178,307972.0,1181.925629500121
Vanuatu,Coffee and products,1.0675627894848725,34.932437210515126,0.9703454780698646,307972.0,0.11342731550438068
Vanuatu,Copra Cake,0.2823628948194179,6158.71763710518,0.9999541544252607,307972.0,19.997654452694334
Vanuatu,Cotton lint,1.7155314431422584,-1.7155314431422584,-1.0,307972.0,-0.005570413684173426
Vanuatu,Cottonseed,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Cottonseed Cake,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Cottonseed Oil,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Dates,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Eggs,0.5850533950806385,991.8407816997482,0.9994104814945444,307972.0,3.220555055978297
Vanuatu,"Fats, Animals, Raw",0.0458449416588462,-0.0458449416588462,-1.0,307972.0,-0.00014886074597316056
Vanuatu,"Fish, Seafood",10.861652534656852,25269.088877331786,0.999570345182368,307972.0,82.04995544183168
Vanuatu,Fodder crops,1.3785124898942349e-12,-1.3785124898942349e-12,-1.0,307972.0,-4.4760968201467495e-15
Vanuatu,"Fruits, Other",0.0089808213353088,5999.991019178665,0.9999985031964441,307972.0,19.482261436684716
Vanuatu,Goats,0.2062179061253266,3282.7789021209296,0.9999371858541584,307972.0,10.659342089933272
Vanuatu,Grapefruit and products,1.2004095941138563e-06,-1.2004095941138563e-06,-1.0,307972.0,-3.897788091494864e-09
Vanuatu,Grapes and products (excl wine),1.4360989166878044e-10,-1.4360989166878044e-10,-1.0,307972.0,-4.663082737027407e-13
Vanuatu,Grazing,0.0,318688.0,1.0,307972.0,1034.795371007754
Vanuatu,Groundnut Cake,0.0002105617918101,-0.0002105617918101,-1.0,307972.0,-6.837043361412726e-07
Vanuatu,Groundnut Oil,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Groundnuts,88.77570344607648,2911.2242965539235,0.9704080988513079,307972.0,9.452886290162494
Vanuatu,"Hard Fibres, Other",1.2760203966883278e-13,-1.2760203966883278e-13,-1.0,307972.0,-4.1433000295102404e-16
Vanuatu,Hides and skins,0.0127753995234341,282.9704075122949,0.9999548545627625,307972.0,0.9188186182909319
Vanuatu,Honey,0.0005840180789819,-0.0005840180789819,-1.0,307972.0,-1.8963349881869129e-06
Vanuatu,Hops,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Horses,0.0023249745768466,170.95345866189066,0.9999864001408587,307972.0,0.5550941600596505
Vanuatu,Jute,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Jute-Like Fibres,0.0,0.0,0.0,307972.0,0.0
Vanuatu,"Lemons, Limes and products",5.0440574946973094e-11,-5.0440574946973094e-11,-1.0,307972.0,-1.6378298983989808e-13
Vanuatu,Maize Germ Oil,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Maize and products,32.40547697504131,967.5945230249587,0.9675945230249587,307972.0,3.1418262797428294
Vanuatu,"Meat, Other",0.0289493765696674,-0.0289493765696674,-1.0,307972.0,-9.40000278261251e-05
Vanuatu,Milk - Excluding Butter,2.028262539631626,2987.950372955919,0.9993216464774854,307972.0,9.70201957631187
Vanuatu,Millet and products,0.0051694448736102,-0.0051694448736102,-1.0,307972.0,-1.6785437876203683e-05
Vanuatu,Mules,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Mutton & Goat Meat,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Nuts and products,0.0003626673102437,-0.0003626673102437,-1.0,307972.0,-1.177598321417856e-06
Vanuatu,Oats,0.0,0.0,0.0,307972.0,0.0
Vanuatu,"Offals, Edible",0.0497248292108809,998.1336863254076,0.9999501846768287,307972.0,3.240988422081902
Vanuatu,"Oil, palm fruit",0.0,0.0,0.0,307972.0,0.0
Vanuatu,"Oilcrops Oil, Other",0.0325022709705345,-0.0325022709705345,-1.0,307972.0,-0.00010553644802298422
Vanuatu,"Oilcrops, Other",2.885662366545989,-2.885662366545989,-1.0,307972.0,-0.009369885465386429
Vanuatu,"Oilseed Cakes, Other",0.0,0.0,0.0,307972.0,0.0
Vanuatu,Olive Oil,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Olives (including preserved),0.0,0.0,0.0,307972.0,0.0
Vanuatu,Onions,1.6197794883484447e-05,-1.6197794883484447e-05,-1.0,307972.0,-5.259502449405935e-08
Vanuatu,"Oranges, Mandarines",6.146147781418504e-09,-6.146147781418504e-09,-1.0,307972.0,-1.9956839522484203e-11
Vanuatu,Palm Oil,9.154179787980611e-10,996.094831929958,0.999999999999081,307972.0,3.2343681631120944
Vanuatu,Palm kernels,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Palmkernel Cake,0.0191446760602629,-0.0191446760602629,-1.0,307972.0,-6.216369040127967e-05
Vanuatu,Palmkernel Oil,8.429607242383701e-06,-8.429607242383701e-06,-1.0,307972.0,-2.7371342986971873e-08
Vanuatu,Peas,0.0,0.0,0.0,307972.0,0.0
Vanuatu,Pepper,1.3761462029854578e-06,-1.3761462029854578e-06,-1.0,307972.0,-4.468413371947638e-09
Vanuatu,Pigmeat,0.2204632350547116,2995.057067215617,0.9999263963913816,307972.0,9.72509535677145
