area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Mexico,Sugar non-centrifugal,34.31155525178301,30965.688444748208,0.9988931756370393,125610461.0,0.24652157310964895
Mexico,Sunflower seed,30786.095778631952,-7526.935151719423,-0.3236116415572716,125610461.0,-0.059922836774871986
Mexico,Sunflowerseed Cake,2790.2462680988597,10382.553874489613,0.7881812342177863,125610461.0,0.08265676116330481
Mexico,Sunflowerseed Oil,3786.571394984242,18884.578129429075,0.8329784120162637,125610461.0,0.15034239966231058
Mexico,Sweet potatoes,17.125143828674155,75822.0231472584,0.9997741912427215,125610461.0,0.6036282531218351
Mexico,"Sweeteners, Other",1500.2542852290017,2240298.622667818,0.9993307810523716,125610461.0,17.835287004223463
Mexico,Tea (including mate),7.39996021924798e-06,2990.8210996494786,0.9999999975257764,125610461.0,0.023810286785345677
Mexico,Tobacco,0.2910964743311663,14475.708903525669,0.9999798910973797,125610461.0,0.11524286105060684
Mexico,Tomatoes and products,1.44584547927923e-06,4218996.999995403,0.9999999999996573,125610461.0,33.5879429659557
Mexico,"Vegetables, Other",2699.643899455762,11510206.356098332,0.9997655115138214,125610461.0,91.6341383071457
Mexico,Wheat and products,192.6329294531583,5532652.922868603,0.9999651837508367,125610461.0,44.04611589530432
Mexico,Wine,0.0251832010751719,93631.46293488909,0.9999997310391879,125610461.0,0.7454113470285655
Mexico,Wool (Clean Eq.),2.9979189952067533,4874.218482953696,0.9993853217187556,125610461.0,0.038804240062089226
Mexico,Yams,0.0,0.0,0.0,125610461.0,0.0
Mongolia,Abaca,0.0,0.0,0.0,3266463.0,0.0
Mongolia,"Alcohol, Non-Food",16.454298418501942,-16.454298418501942,-1.0,3266463.0,-0.005037344191102713
Mongolia,Apples and products,0.035974065665357,14944.249569632255,0.9999975927878546,3266463.0,4.575055517124258
Mongolia,Asses,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Bananas,4.8990071268553043e-08,3998.999964512576,0.9999999999877495,3266463.0,1.224259991468624
Mongolia,Barley and products,88.98791016690161,18571.268529263227,0.9952311528806825,3266463.0,5.685436672407809
Mongolia,Beans,1.194816863484783,-1.194816863484783,-1.0,3266463.0,-0.0003657830697867336
Mongolia,Beer,26.851586676761517,102566.01737260685,0.9997382704378077,3266463.0,31.399718096487497
Mongolia,"Beverages, Alcoholic",18.797655487884494,21502.952991736885,0.9991265740507821,3266463.0,6.582947056720644
Mongolia,"Beverages, Fermented",0.0256096336791688,-0.0256096336791688,-1.0,3266463.0,-7.840172590097852e-06
Mongolia,Bovine Meat,3.9379602961789058,157991.2340823855,0.999975075439045,3266463.0,48.367679071333576
Mongolia,Buffaloes,9.039055670329702e-06,-9.039055670329702e-06,-1.0,3266463.0,-2.767230386607686e-09
Mongolia,"Butter, Ghee",1.620305226397409,12996.930010779482,0.9998753472358836,3266463.0,3.978900116358117
Mongolia,"Camelids, other",0.0,0.0,0.0,3266463.0,0.0
Mongolia,Camels,0.0783966498204289,80995.84376708436,0.9999990320913976,3266463.0,24.796192017813873
Mongolia,Cassava and products,3.5247353249823965e-10,-3.5247353249823965e-10,-1.0,3266463.0,-1.0790678862679284e-13
Mongolia,Cattle,140.41873819763413,1319380.748494854,0.9998935835652473,3266463.0,403.91724886975726
Mongolia,"Cereals, Other",128.19148874919645,16615.1278663731,0.9923437231273989,3266463.0,5.086580765302744
Mongolia,"Citrus, Other",0.000333495744143,-0.000333495744143,-1.0,3266463.0,-1.0209689935045949e-07
Mongolia,Cloves,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Cocoa Beans and products,8.772671562355794e-07,-8.772671562355794e-07,-1.0,3266463.0,-2.685679146635304e-10
Mongolia,Coconut Oil,9.209203657879929e-08,-9.209203657879929e-08,-1.0,3266463.0,-2.819319752858039e-11
Mongolia,Coconuts - Incl Copra,6.169963011963685e-06,-6.169963011963685e-06,-1.0,3266463.0,-1.8888819533433213e-09
Mongolia,Coffee and products,0.0007604405933263,1999.5966160286698,0.9999996197031451,3266463.0,0.6121595793458152
Mongolia,Copra Cake,2.5367085327015048e-09,-2.5367085327015048e-09,-1.0,3266463.0,-7.765918465023192e-13
Mongolia,Cotton lint,1.5838347541941964,-1.5838347541941964,-1.0,3266463.0,-0.00048487760436723035
Mongolia,Cottonseed,1.442736353188177e-06,-1.442736353188177e-06,-1.0,3266463.0,-4.416815231607329e-10
Mongolia,Cottonseed Cake,5.5205012294051505e-08,-5.5205012294051505e-08,-1.0,3266463.0,-1.6900547256788612e-11
Mongolia,Cottonseed Oil,0.0002484060351022,-0.0002484060351022,-1.0,3266463.0,-7.604740512970758e-08
Mongolia,Dates,0.0116626206061421,-0.0116626206061421,-1.0,3266463.0,-3.5704125857669595e-06
Mongolia,Eggs,138.3501111240844,16444.49291309296,0.9916570330598895,3266463.0,5.034342318615873
Mongolia,"Fats, Animals, Raw",0.554473866042746,22637.20288869551,0.999975506678636,3266463.0,6.930188062346185
Mongolia,"Fish, Seafood",11.0845580091479,771.5434385825798,0.9858367473979718,3266463.0,0.2362014933530794
Mongolia,Fodder crops,5.023809459684818e-13,1432040.0,1.0,3266463.0,438.4069251664568
Mongolia,"Fruits, Other",0.0228438609821719,17997.54759796266,0.9999987307252912,3266463.0,5.509796865282926
Mongolia,Goats,4.280180696943758,9751243.640234703,0.9999995610632884,3266463.0,2985.260705611759
Mongolia,Grapefruit and products,0.0001503655854666,-0.0001503655854666,-1.0,3266463.0,-4.603315129135092e-08
Mongolia,Grapes and products (excl wine),4.275133587790662e-09,1995.9998967463098,0.9999999999978582,3266463.0,0.6110584741802707
Mongolia,Grazing,0.0,109241273.0,1.0,3266463.0,33443.29110723128
Mongolia,Groundnut Cake,5.477569048345738e-05,-5.477569048345738e-05,-1.0,3266463.0,-1.6769114018269114e-08
Mongolia,Groundnut Oil,0.0001494244300301,-0.0001494244300301,-1.0,3266463.0,-4.574502452043693e-08
Mongolia,Groundnuts,0.0360751124288223,1001.8628650216851,0.9999639932622106,3266463.0,0.30671183632622967
Mongolia,"Hard Fibres, Other",8.312716578753286e-15,-8.312716578753286e-15,-1.0,3266463.0,-2.544867821479467e-18
Mongolia,Hides and skins,0.5844361499971492,128033.39924170029,0.9999954353044933,3266463.0,39.196341498954766
Mongolia,Honey,0.0017302741125458,-0.0017302741125458,-1.0,3266463.0,-5.297087744590402e-07
Mongolia,Hops,0.0014701290335205,-0.0014701290335205,-1.0,3266463.0,-4.5006756039192855e-07
Mongolia,Horses,1.819229456989108,955309.2405506403,0.9999980956679624,3266463.0,292.45983822582417
Mongolia,Jute,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Jute-Like Fibres,0.0,0.0,0.0,3266463.0,0.0
Mongolia,"Lemons, Limes and products",1.610768621534774e-08,-1.610768621534774e-08,-1.0,3266463.0,-4.931231798844114e-12
Mongolia,Maize Germ Oil,0.0724162775199377,-0.0724162775199377,-1.0,3266463.0,-2.2169630428980125e-05
Mongolia,Maize and products,17.270436404894845,6878.912155971382,0.9974956526783402,3266463.0,2.105920733212463
Mongolia,"Meat, Other",0.1655242694634315,136996.65937025554,0.9999987917656515,3266463.0,41.94036772198415
Mongolia,Milk - Excluding Butter,76.90351379995168,867500.636880194,0.9999113583394921,3266463.0,265.5779774270194
Mongolia,Millet and products,2.4368470878738813,-2.4368470878738813,-1.0,3266463.0,-0.0007460201103988875
Mongolia,Mules,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Mutton & Goat Meat,0.0125407298798598,342998.7782435153,0.9999999634379764,3266463.0,105.00617280633986
Mongolia,Nuts and products,9.562937319389472e-05,4999.999904370627,0.9999999808741253,3266463.0,1.5307076505598338
Mongolia,Oats,503.21759188456264,35137.566517795116,0.9858808495813117,3266463.0,10.757068583907154
Mongolia,"Offals, Edible",15.00280071311508,143976.15778545913,0.9998958074880983,3266463.0,44.077082087095164
Mongolia,"Oil, palm fruit",0.0,0.0,0.0,3266463.0,0.0
Mongolia,"Oilcrops Oil, Other",106.81027812424492,7851.615068206927,0.986578968391846,3266463.0,2.4037054968040135
Mongolia,"Oilcrops, Other",26.61071495830036,2095.814156073522,0.9874621168826752,3266463.0,0.6416157648421311
Mongolia,"Oilseed Cakes, Other",0.0015140012231053,-0.0015140012231053,-1.0,3266463.0,-4.63498659897663e-07
Mongolia,Olive Oil,0.1154608116851578,-0.1154608116851578,-1.0,3266463.0,-3.534735023331286e-05
Mongolia,Olives (including preserved),6.238924909306754e-11,-6.238924909306754e-11,-1.0,3266463.0,-1.9099940545191402e-14
Mongolia,Onions,1.9203334259554672e-05,37286.99998079666,0.9999999994849859,3266463.0,11.415099445729727
Mongolia,"Oranges, Mandarines",1.4061607469073345e-07,4995.999940583861,0.9999999999718543,3266463.0,1.5294830955023402
Mongolia,Palm Oil,1.325689285871582e-09,4895.477120110378,0.9999999999997292,3266463.0,1.4987088848428338
Mongolia,Palm kernels,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Palmkernel Cake,0.0865007560039105,19.34024770700772,0.9955473374163151,3266463.0,0.005920853139009295
Mongolia,Palmkernel Oil,0.0002509690636269,-0.0002509690636269,-1.0,3266463.0,-7.683205461898696e-08
Mongolia,Peas,8.862130772537684,-8.862130772537684,-1.0,3266463.0,-0.0027130663266467995
Mongolia,Pepper,3.732611163878558e-08,-3.732611163878558e-08,-1.0,3266463.0,-1.1427073148780678e-11
Mongolia,Pigmeat,54.29628670179397,3722.6488231711337,0.985624284938676,3266463.0,1.1396574285920684
Mongolia,Pigs,24.920776026069273,5170.209510422201,0.9952030508087398,3266463.0,1.5828158807928334
Mongolia,Pimento,0.0026527880568988,-0.0026527880568988,-1.0,3266463.0,-8.121286103344199e-07
Mongolia,Pineapples and products,7.913767709914099e-10,999.6254910186666,0.9999999999992083,3266463.0,0.3060268832124125
Mongolia,Plantains,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Potatoes and products,1.3582580558853523,248971.49948455542,0.9999945445536987,3266463.0,76.2205172642566
Mongolia,Poultry Birds,49407.60590485565,302796.18609466247,0.8597186997210886,3266463.0,92.6984894960275
Mongolia,Poultry Meat,138.48008476955346,15151.626978066311,0.9909431579386293,3266463.0,4.638542355467155
Mongolia,"Pulses, Other and products",30.276956495468767,969.7230435045312,0.9697230435045312,3266463.0,0.2968725020012568
Mongolia,Rabbits and hares,22.035790280052208,-22.035790280052208,-1.0,3266463.0,-0.00674607068258609
Mongolia,Rape and Mustard Cake,2.217160030900476,-2.217160030900476,-1.0,3266463.0,-0.0006787647773449373
Mongolia,Rape and Mustard Oil,0.8108110087879135,17.189188991212088,0.954954943956227,3266463.0,0.005262324719800007
Mongolia,Rape and Mustardseed,684.879720423463,22348.071321070074,0.9702652205012869,3266463.0,6.841672880136733
Mongolia,Rice and products,8.232659079577976,53987.89930581809,0.9998475324290834,3266463.0,16.52793841712522
Mongolia,Ricebran Oil,0.0,0.0,0.0,3266463.0,0.0
Mongolia,"Rodents, other",0.0,0.0,0.0,3266463.0,0.0
Mongolia,"Roots, Other",3.4030090446802914,-3.4030090446802914,-1.0,3266463.0,-0.0010418024158486692
Mongolia,Rubber,2.3799134225962385e-10,-2.3799134225962385e-10,-1.0,3266463.0,-7.285903506625481e-14
Mongolia,Rye and products,0.0047094220144799,-0.0047094220144799,-1.0,3266463.0,-1.4417496890305813e-06
Mongolia,Seed cotton,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Sesame seed,2.523171968056656,-2.523171968056656,-1.0,3266463.0,-0.0007724477418102259
Mongolia,Sesameseed Cake,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Sesameseed Oil,0.0003851185022066,-0.0003851185022066,-1.0,3266463.0,-1.1790076979491272e-07
Mongolia,Sheep,1.834984601470575,12541361.508114267,0.9999998536853968,3266463.0,3839.431675213914
Mongolia,Silk,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Sisal,0.0,0.0,0.0,3266463.0,0.0
Mongolia,"Soft-Fibres, Other",0.0002479679605729,-0.0002479679605729,-1.0,3266463.0,-7.591329232043958e-08
Mongolia,Sorghum and products,515.3894767678656,-515.3894767678656,-1.0,3266463.0,-0.15778212603904151
Mongolia,Soyabean Cake,868.6851283698641,3736.6584143131013,0.8113745217226969,3266463.0,1.1439463463425428
Mongolia,Soyabean Oil,695.6166182116766,2612.141344104833,0.7897014757015298,3266463.0,0.7996849632476575
Mongolia,Soyabeans,1216.6296890657889,-554.1893503924846,-0.8365875657608377,3266463.0,-0.16966037894581526
Mongolia,"Spices, Other",0.0038653412489408,-0.0038653412489408,-1.0,3266463.0,-1.1833415069880785e-06
Mongolia,Sugar (Raw Equivalent),288.3140961357443,88819.16790843956,0.9967644232599802,3266463.0,27.191236486817566
Mongolia,Sugar beet,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Sugar cane,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Sugar non-centrifugal,0.0,0.0,0.0,3266463.0,0.0
Mongolia,Sunflower seed,5015.915589812219,-4140.193074493294,-1.0,3266463.0,-1.2674850670261057
Mongolia,Sunflowerseed Cake,105.00402777317746,1115.777631672786,0.9139862341798023,3266463.0,0.3415858779581418
Mongolia,Sunflowerseed Oil,225.2622223096358,16415.70330002697,0.9864633922829013,3266463.0,5.02552862225195
Mongolia,Sweet potatoes,0.5873290382489298,-0.5873290382489298,-1.0,3266463.0,-0.0001798058138876607
Mongolia,"Sweeteners, Other",57.55761240664497,225994.82661579372,0.9997453793172624,3266463.0,69.1864033407982
Mongolia,Tea (including mate),4.707439260534266e-06,1996.2060698245682,0.9999999976418069,3266463.0,0.6111215923231239
Mongolia,Tobacco,0.0042219547770698,-0.0042219547770698,-1.0,3266463.0,-1.2925157202361697e-06
Mongolia,Tomatoes and products,9.182237029129069e-08,5999.9999998235435,0.9999999999846962,3266463.0,1.8368492157491279
Mongolia,"Vegetables, Other",64.45881582809587,171504.5411829305,0.9996242980035521,3266463.0,52.50466366309078
Mongolia,Wheat and products,35.287591879639564,604036.6804116166,0.9999415837950629,3266463.0,184.92071712173583
Mongolia,Wine,8.904294694203681,2071.5661512824454,0.9957200571094758,3266463.0,0.634192443411251
Mongolia,Wool (Clean Eq.),0.0350640232704015,14991.895004385582,0.9999976611401528,3266463.0,4.589641763701466
Mongolia,Yams,0.0,0.0,0.0,3266463.0,0.0
Montenegro,Abaca,0.0,0.0,0.0,629890.0,0.0
Montenegro,"Alcohol, Non-Food",0.0,0.0,0.0,629890.0,0.0
Montenegro,Apples and products,0.0,9992.201628090148,1.0,629890.0,15.863407306180681
Montenegro,Asses,0.0,0.0,0.0,629890.0,0.0
Montenegro,Bananas,0.0,10998.999978046342,1.0,629890.0,17.46177900593174
Montenegro,Barley and products,29.577940509899413,6980.655646030673,0.995780748224041,629890.0,11.082340799235855
Montenegro,Beans,9.16916155806882,1270.0190750732086,0.9928320466875027,629890.0,2.0162553383498842
Montenegro,Beer,7.55788179827,42220.935009893656,0.9998210241171132,629890.0,67.0290606453407
Montenegro,"Beverages, Alcoholic",0.0001137519649789,1954.7261207958961,0.9999999418067027,629890.0,3.103281717118697
Montenegro,"Beverages, Fermented",0.0001433473531364,895.0072849656592,0.9999998398366889,629890.0,1.4208945767763566
Montenegro,Bovine Meat,0.0,8974.50691021536,1.0,629890.0,14.247736763903792
Montenegro,Buffaloes,0.0,0.0,0.0,629890.0,0.0
Montenegro,"Butter, Ghee",0.0060271674873359,1990.4679626911725,0.9999969719938476,629890.0,3.160024706998321
Montenegro,"Camelids, other",0.0,0.0,0.0,629890.0,0.0
Montenegro,Camels,0.0,0.0,0.0,629890.0,0.0
Montenegro,Cassava and products,0.0,0.0,0.0,629890.0,0.0
Montenegro,Cattle,0.0,30199.137724841672,1.0,629890.0,47.943510334886525
Montenegro,"Cereals, Other",0.0,2988.3244419458188,1.0,629890.0,4.744200482537933
Montenegro,"Citrus, Other",0.0,0.0,0.0,629890.0,0.0
Montenegro,Cloves,0.0,0.0,0.0,629890.0,0.0
Montenegro,Cocoa Beans and products,0.0,0.0,0.0,629890.0,0.0
Montenegro,Coconut Oil,0.0,0.0,0.0,629890.0,0.0
Montenegro,Coconuts - Incl Copra,0.0,0.0,0.0,629890.0,0.0
Montenegro,Coffee and products,0.0,2999.5638075927736,1.0,629890.0,4.762043860980129
Montenegro,Copra Cake,0.0,0.0,0.0,629890.0,0.0
Montenegro,Cotton lint,0.0,0.0,0.0,629890.0,0.0
Montenegro,Cottonseed,0.0,0.0,0.0,629890.0,0.0
Montenegro,Cottonseed Cake,0.0,0.0,0.0,629890.0,0.0
Montenegro,Cottonseed Oil,0.0,0.0,0.0,629890.0,0.0
Montenegro,Dates,0.0,0.0,0.0,629890.0,0.0
Montenegro,Eggs,0.0288217422450902,6753.5754189753525,0.9999957323909993,629890.0,10.721833048588408
Montenegro,"Fats, Animals, Raw",9.09957688504507e-06,1984.4324717573695,0.9999999954145192,629890.0,3.1504428896432226
Montenegro,"Fish, Seafood",0.0,5167.248335356433,1.0,629890.0,8.203413826789491
Montenegro,Fodder crops,0.0,66406.21806868046,1.0,629890.0,105.42510290476189
Montenegro,"Fruits, Other",0.0,34215.99443932225,1.0,629890.0,54.32058683154558
Montenegro,Goats,0.0122461152445451,7818.88591271825,0.999998433779927,629890.0,12.413097386398023
Montenegro,Grapefruit and products,0.0,999.759732406032,1.0,629890.0,1.5871973398625663
Montenegro,Grapes and products (excl wine),0.0,23748.951522111303,1.0,629890.0,37.70333156918082
Montenegro,Grazing,0.0,810602.0,1.0,629890.0,1286.8945371414056
Montenegro,Groundnut Cake,0.0,0.0,0.0,629890.0,0.0
Montenegro,Groundnut Oil,0.0,0.0,0.0,629890.0,0.0
Montenegro,Groundnuts,0.0,0.0,0.0,629890.0,0.0
Montenegro,"Hard Fibres, Other",0.0,0.0,0.0,629890.0,0.0
Montenegro,Hides and skins,2.9346940163193017e-06,1069.1822438173456,0.9999999972551976,629890.0,1.6974110460831977
Montenegro,Honey,29.577940509899413,970.4220594901005,0.9704220594901006,629890.0,1.5406214727811214
Montenegro,Hops,0.0,0.0,0.0,629890.0,0.0
Montenegro,Horses,0.0,0.0,0.0,629890.0,0.0
Montenegro,Jute,0.0,0.0,0.0,629890.0,0.0
Montenegro,Jute-Like Fibres,0.0,0.0,0.0,629890.0,0.0
Montenegro,"Lemons, Limes and products",0.0,2996.9969912966694,1.0,629890.0,4.757968837887043
Montenegro,Maize Germ Oil,0.0,0.0,0.0,629890.0,0.0
Montenegro,Maize and products,88.73382152969825,39268.05287242967,0.9977453997395749,629890.0,62.341127613439916
Montenegro,"Meat, Other",0.0,0.0,0.0,629890.0,0.0
Montenegro,Milk - Excluding Butter,0.8849165535837323,236009.4145270229,0.9999962505172203,629890.0,374.68353923228324
Montenegro,Millet and products,0.0,0.0,0.0,629890.0,0.0
Montenegro,Mules,0.0,0.0,0.0,629890.0,0.0
Montenegro,Mutton & Goat Meat,4.900716653946362e-05,976.9300435051074,0.9999999498355441,629890.0,1.5509534101273357
Montenegro,Nuts and products,0.0,1990.5855849733496,1.0,629890.0,3.1602114416379834
Montenegro,Oats,29.57794050989941,1901.639335869153,0.9846843020349545,629890.0,3.0190022636796154
Montenegro,"Offals, Edible",0.0020538736040688,1863.860317649537,0.9999988980551164,629890.0,2.9590250958890234
Montenegro,"Oil, palm fruit",0.0,0.0,0.0,629890.0,0.0
Montenegro,"Oilcrops Oil, Other",0.0,933.3874880496036,1.0,629890.0,1.481826172902576
Montenegro,"Oilcrops, Other",0.0,0.0,0.0,629890.0,0.0
Montenegro,"Oilseed Cakes, Other",0.0,0.6953636489165772,1.0,629890.0,0.0011039445759046455
Montenegro,Olive Oil,0.5915588101979883,19.408441189802012,0.9704220594901006,629890.0,0.030812429455622427
