area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Serbia,Beans,0.775064009689001,22242.72405886967,0.9999651554818149,7384063.0,3.012260873027447
Serbia,Beer,501.07821691948845,563375.5270631346,0.9991113690260822,7384063.0,76.29614306691784
Serbia,"Beverages, Alcoholic",0.0166771321675436,91812.96075265773,0.9999998183575717,7384063.0,12.433935186178358
Serbia,"Beverages, Fermented",0.0,11447.14876937578,1.0,7384063.0,1.5502506911676919
Serbia,Bovine Meat,,0.0,0.0,7384063.0,0.0
Serbia,Buffaloes,0.0,0.0,0.0,7384063.0,0.0
Serbia,"Butter, Ghee",,0.0,0.0,7384063.0,0.0
Serbia,"Camelids, other",0.0,0.0,0.0,7384063.0,0.0
Serbia,Camels,,0.0,0.0,7384063.0,0.0
Serbia,Cassava and products,0.0,0.0,0.0,7384063.0,0.0
Serbia,Cattle,,0.0,0.0,7384063.0,0.0
Serbia,"Cereals, Other",165000.0,3339.3789651397965,0.019837182397063002,7384063.0,0.4522413967946639
Serbia,"Citrus, Other",0.0,1821.2779378279447,1.0,7384063.0,0.2466498373358874
Serbia,Cloves,0.0,0.0,0.0,7384063.0,0.0
Serbia,Cocoa Beans and products,0.0,3988.8970055099103,1.0,7384063.0,0.540203544513354
Serbia,Coconut Oil,0.0,1876.107066261509,1.0,7384063.0,0.254075170574995
Serbia,Coconuts - Incl Copra,0.0,1001.7506839265716,1.0,7384063.0,0.13566388638972496
Serbia,Coffee and products,0.0,36989.02127656239,1.0,7384063.0,5.009304670959929
Serbia,Copra Cake,0.0,0.0,0.0,7384063.0,0.0
Serbia,Cotton lint,0.0,0.0,0.0,7384063.0,0.0
Serbia,Cottonseed,0.0,0.0,0.0,7384063.0,0.0
Serbia,Cottonseed Cake,0.0,0.0,0.0,7384063.0,0.0
Serbia,Cottonseed Oil,0.0,0.0,0.0,7384063.0,0.0
Serbia,Dates,0.0,999.0,1.0,7384063.0,0.13529137007633874
Serbia,Eggs,,0.0,0.0,7384063.0,0.0
Serbia,"Fats, Animals, Raw",,0.0,0.0,7384063.0,0.0
Serbia,"Fish, Seafood",0.0,32578.106538912103,1.0,7384063.0,4.411948616759107
Serbia,Fodder crops,0.0,3411798.74958089,1.0,7384063.0,462.04897623176964
Serbia,"Fruits, Other",0.0,1161482.5656996605,1.0,7384063.0,157.29586349678496
Serbia,Goats,,0.0,0.0,7384063.0,0.0
Serbia,Grapefruit and products,0.0,5996.028663391278,1.0,7384063.0,0.8120229558430472
Serbia,Grapes and products (excl wine),0.0,173795.85645707653,1.0,7384063.0,23.536616149818403
Serbia,Grazing,0.0,9390184.0,1.0,7384063.0,1271.6825411700847
Serbia,Groundnut Cake,0.0,0.0,0.0,7384063.0,0.0
Serbia,Groundnut Oil,0.0,0.0,0.0,7384063.0,0.0
Serbia,Groundnuts,0.0,14997.704267059593,1.0,7384063.0,2.0310910493395835
Serbia,"Hard Fibres, Other",0.0,0.0,0.0,7384063.0,0.0
Serbia,Hides and skins,,0.0,0.0,7384063.0,0.0
Serbia,Honey,0.0,7592.638671696021,1.0,7384063.0,1.0282467351234708
Serbia,Hops,34.63669203597915,132.10928512675622,0.7922786946627471,7384063.0,0.017891137321926452
Serbia,Horses,,0.0,0.0,7384063.0,0.0
Serbia,Jute,0.0,0.0,0.0,7384063.0,0.0
Serbia,Jute-Like Fibres,0.0,0.0,0.0,7384063.0,0.0
Serbia,"Lemons, Limes and products",0.0,29998.95871688193,1.0,7384063.0,4.06266288855904
Serbia,Maize Germ Oil,230.27706809729165,3777.2184315243844,0.9425384088094345,7384063.0,0.511536593271805
Serbia,Maize and products,411951.5983567076,7479626.003668587,0.9477985747423957,7384063.0,1012.9417914864197
Serbia,"Meat, Other",,0.0,0.0,7384063.0,0.0
Serbia,Milk - Excluding Butter,,0.0,0.0,7384063.0,0.0
Serbia,Millet and products,106.0,0.0,0.0,7384063.0,0.0
Serbia,Mules,,0.0,0.0,7384063.0,0.0
Serbia,Mutton & Goat Meat,,0.0,0.0,7384063.0,0.0
Serbia,Nuts and products,0.0,19739.252767679503,1.0,7384063.0,2.673223774997519
Serbia,Oats,4059.184447084667,51624.245043666655,0.9271024704439429,7384063.0,6.991306147261562
Serbia,"Offals, Edible",,0.0,0.0,7384063.0,0.0
Serbia,"Oil, palm fruit",0.0,0.0,0.0,7384063.0,0.0
Serbia,"Oilcrops Oil, Other",41000.0,5246.637717542406,0.1134490630343108,7384063.0,0.7105353404409478
Serbia,"Oilcrops, Other",32000.0,398.4006980116865,0.012296924830494382,7384063.0,0.05395413040377451
Serbia,"Oilseed Cakes, Other",0.0,0.0,0.0,7384063.0,0.0
Serbia,Olive Oil,0.0,1847.354682154244,1.0,7384063.0,0.25018132729287984
Serbia,Olives (including preserved),0.0,1998.9897252892376,1.0,7384063.0,0.27071677547838335
Serbia,Onions,0.0,39638.99999999999,1.0,7384063.0,5.368182801257247
Serbia,"Oranges, Mandarines",0.0,76997.98966526972,1.0,7384063.0,10.427591106044154
Serbia,Palm Oil,0.0,28713.72981246867,1.0,7384063.0,3.888608454785485
Serbia,Palm kernels,0.0,0.0,0.0,7384063.0,0.0
Serbia,Palmkernel Cake,0.0,0.0,0.0,7384063.0,0.0
Serbia,Palmkernel Oil,0.0,968.9372503167752,1.0,7384063.0,0.13122006818153845
Serbia,Peas,0.0,1854.9993885447805,1.0,7384063.0,0.2512166253923863
Serbia,Pepper,0.0,0.0,0.0,7384063.0,0.0
Serbia,Pigmeat,,0.0,0.0,7384063.0,0.0
Serbia,Pigs,,0.0,0.0,7384063.0,0.0
Serbia,Pimento,0.0,4791.259769163859,1.0,7384063.0,0.6488649635253463
Serbia,Pineapples and products,0.0,2998.734820607562,1.0,7384063.0,0.40610905142704795
Serbia,Plantains,0.0,0.0,0.0,7384063.0,0.0
Serbia,Potatoes and products,4184.1073407527965,698377.5835954709,0.9940444983056547,7384063.0,94.57903915438843
Serbia,Poultry Birds,,0.0,0.0,7384063.0,0.0
Serbia,Poultry Meat,,0.0,0.0,7384063.0,0.0
Serbia,"Pulses, Other and products",3499.658605923707,44090.38382711968,0.9264623768544116,7384063.0,5.971019454617285
Serbia,Rabbits and hares,0.0,0.0,0.0,7384063.0,0.0
Serbia,Rape and Mustard Cake,8265.640565738424,-2461.804315993266,-0.4241684654871787,7384063.0,-0.33339427304361646
Serbia,Rape and Mustard Oil,5186.744707986503,-1339.5940068297673,-0.3482041934117597,7384063.0,-0.18141692545550697
Serbia,Rape and Mustardseed,76000.0,103.27604608765978,0.0013570512526309697,7384063.0,0.013986344115381976
Serbia,Rice and products,0.0,14087.521479854382,1.0,7384063.0,1.9078279098992497
Serbia,Ricebran Oil,0.0,0.0,0.0,7384063.0,0.0
Serbia,"Rodents, other",0.0,0.0,0.0,7384063.0,0.0
Serbia,"Roots, Other",8000.0,0.0,0.0,7384063.0,0.0
Serbia,Rubber,0.0,0.0,0.0,7384063.0,0.0
Serbia,Rye and products,140.55251916654657,16793.98375125717,0.9917002439912085,7384063.0,2.2743554261735266
Serbia,Seed cotton,0.0,0.0,0.0,7384063.0,0.0
Serbia,Sesame seed,0.0,1649.051315765443,1.0,7384063.0,0.22332573757366955
Serbia,Sesameseed Cake,0.0,0.0,0.0,7384063.0,0.0
Serbia,Sesameseed Oil,0.0,0.0,0.0,7384063.0,0.0
Serbia,Sheep,,0.0,0.0,7384063.0,0.0
Serbia,Silk,0.0,0.0,0.0,7384063.0,0.0
Serbia,Sisal,0.0,0.0,0.0,7384063.0,0.0
Serbia,"Soft-Fibres, Other",0.0,0.0,0.0,7384063.0,0.0
Serbia,Sorghum and products,8000.0,0.0,0.0,7384063.0,0.0
Serbia,Soyabean Cake,26371619671.653484,-26371347750.60395,-1.0,7384063.0,-3571387.1550938757
Serbia,Soyabean Oil,6374736145.591782,-6374671145.591782,-1.0,7384063.0,-863301.2943675835
Serbia,Soyabeans,469316625691.49976,-469315873691.49976,-1.0,7384063.0,-63557945.49579273
Serbia,"Spices, Other",0.0,1495.6091897737383,1.0,7384063.0,0.20254556194519716
Serbia,Sugar (Raw Equivalent),0.0,394377.7786672801,1.0,7384063.0,53.409319322882276
Serbia,Sugar beet,0.0,2018000.0,1.0,7384063.0,273.2912760901417
Serbia,Sugar cane,0.0,0.0,0.0,7384063.0,0.0
Serbia,Sugar non-centrifugal,0.0,0.0,0.0,7384063.0,0.0
Serbia,Sunflower seed,103182524050.50508,-103181885909.21082,-1.0,7384063.0,-13973592.304021623
Serbia,Sunflowerseed Cake,3827006319.474289,-3826809093.971578,-1.0,7384063.0,-518252.49784184917
Serbia,Sunflowerseed Oil,5654037665.205793,-5653823988.325112,-1.0,7384063.0,-765679.272823798
Serbia,Sweet potatoes,0.0,999.067184715982,1.0,7384063.0,0.135300468687223
Serbia,"Sweeteners, Other",13804.728176566872,255228.92695607038,0.9486877276757031,7384063.0,34.56483604704759
Serbia,Tea (including mate),0.0,0.0,0.0,7384063.0,0.0
Serbia,Tobacco,0.0,8924.0,1.0,7384063.0,1.2085487352965434
Serbia,Tomatoes and products,0.0,137719.99999930413,1.0,7384063.0,18.650978465284506
Serbia,"Vegetables, Other",0.0,748408.8510563094,1.0,7384063.0,101.35461345011676
Serbia,Wheat and products,57084.38508757615,2003554.7197575825,0.9722977279459784,7384063.0,271.33499805697517
Serbia,Wine,0.0,44663.522858021606,1.0,7384063.0,6.048637837735351
Serbia,Wool (Clean Eq.),,0.0,0.0,7384063.0,0.0
Serbia,Yams,0.0,0.0,0.0,7384063.0,0.0
Serbia and Montenegro,Abaca,0.0,0.0,0.0,,
Serbia and Montenegro,"Alcohol, Non-Food",0.0,0.0,0.0,,
Serbia and Montenegro,Apples and products,0.0,0.0,0.0,,
Serbia and Montenegro,Asses,0.0,0.0,0.0,,
Serbia and Montenegro,Bananas,0.0,0.0,0.0,,
Serbia and Montenegro,Barley and products,0.0,0.0,0.0,,
Serbia and Montenegro,Beans,0.0,0.0,0.0,,
Serbia and Montenegro,Beer,0.0,0.0,0.0,,
Serbia and Montenegro,"Beverages, Alcoholic",0.0,0.0,0.0,,
Serbia and Montenegro,"Beverages, Fermented",0.0,0.0,0.0,,
Serbia and Montenegro,Bovine Meat,0.0,0.0,0.0,,
Serbia and Montenegro,Buffaloes,0.0,0.0,0.0,,
Serbia and Montenegro,"Butter, Ghee",0.0,0.0,0.0,,
Serbia and Montenegro,"Camelids, other",0.0,0.0,0.0,,
Serbia and Montenegro,Camels,0.0,0.0,0.0,,
Serbia and Montenegro,Cassava and products,0.0,0.0,0.0,,
Serbia and Montenegro,Cattle,0.0,0.0,0.0,,
Serbia and Montenegro,"Cereals, Other",0.0,0.0,0.0,,
Serbia and Montenegro,"Citrus, Other",0.0,0.0,0.0,,
Serbia and Montenegro,Cloves,0.0,0.0,0.0,,
Serbia and Montenegro,Cocoa Beans and products,0.0,0.0,0.0,,
Serbia and Montenegro,Coconut Oil,0.0,0.0,0.0,,
Serbia and Montenegro,Coconuts - Incl Copra,0.0,0.0,0.0,,
Serbia and Montenegro,Coffee and products,0.0,0.0,0.0,,
Serbia and Montenegro,Copra Cake,0.0,0.0,0.0,,
Serbia and Montenegro,Cotton lint,0.0,0.0,0.0,,
Serbia and Montenegro,Cottonseed,0.0,0.0,0.0,,
Serbia and Montenegro,Cottonseed Cake,0.0,0.0,0.0,,
Serbia and Montenegro,Cottonseed Oil,0.0,0.0,0.0,,
Serbia and Montenegro,Dates,0.0,0.0,0.0,,
Serbia and Montenegro,Eggs,0.0,0.0,0.0,,
Serbia and Montenegro,"Fats, Animals, Raw",0.0,0.0,0.0,,
Serbia and Montenegro,"Fish, Seafood",0.0,0.0,0.0,,
Serbia and Montenegro,Fodder crops,0.0,0.0,0.0,,
Serbia and Montenegro,"Fruits, Other",0.0,0.0,0.0,,
Serbia and Montenegro,Goats,0.0,0.0,0.0,,
Serbia and Montenegro,Grapefruit and products,0.0,0.0,0.0,,
Serbia and Montenegro,Grapes and products (excl wine),0.0,0.0,0.0,,
Serbia and Montenegro,Grazing,0.0,0.0,0.0,,
Serbia and Montenegro,Groundnut Cake,0.0,0.0,0.0,,
Serbia and Montenegro,Groundnut Oil,0.0,0.0,0.0,,
Serbia and Montenegro,Groundnuts,0.0,0.0,0.0,,
Serbia and Montenegro,"Hard Fibres, Other",0.0,0.0,0.0,,
Serbia and Montenegro,Hides and skins,0.0,0.0,0.0,,
Serbia and Montenegro,Honey,0.0,0.0,0.0,,
Serbia and Montenegro,Hops,0.0,0.0,0.0,,
Serbia and Montenegro,Horses,0.0,0.0,0.0,,
Serbia and Montenegro,Jute,0.0,0.0,0.0,,
Serbia and Montenegro,Jute-Like Fibres,0.0,0.0,0.0,,
Serbia and Montenegro,"Lemons, Limes and products",0.0,0.0,0.0,,
Serbia and Montenegro,Maize Germ Oil,0.0,0.0,0.0,,
Serbia and Montenegro,Maize and products,0.0,0.0,0.0,,
Serbia and Montenegro,"Meat, Other",0.0,0.0,0.0,,
Serbia and Montenegro,Milk - Excluding Butter,0.0,0.0,0.0,,
Serbia and Montenegro,Millet and products,0.0,0.0,0.0,,
Serbia and Montenegro,Mules,0.0,0.0,0.0,,
Serbia and Montenegro,Mutton & Goat Meat,0.0,0.0,0.0,,
Serbia and Montenegro,Nuts and products,0.0,0.0,0.0,,
Serbia and Montenegro,Oats,0.0,0.0,0.0,,
Serbia and Montenegro,"Offals, Edible",0.0,0.0,0.0,,
Serbia and Montenegro,"Oil, palm fruit",0.0,0.0,0.0,,
Serbia and Montenegro,"Oilcrops Oil, Other",0.0,0.0,0.0,,
Serbia and Montenegro,"Oilcrops, Other",0.0,0.0,0.0,,
Serbia and Montenegro,"Oilseed Cakes, Other",0.0,0.0,0.0,,
Serbia and Montenegro,Olive Oil,0.0,0.0,0.0,,
Serbia and Montenegro,Olives (including preserved),0.0,0.0,0.0,,
Serbia and Montenegro,Onions,0.0,0.0,0.0,,
Serbia and Montenegro,"Oranges, Mandarines",0.0,0.0,0.0,,
Serbia and Montenegro,Palm Oil,0.0,0.0,0.0,,
Serbia and Montenegro,Palm kernels,0.0,0.0,0.0,,
Serbia and Montenegro,Palmkernel Cake,0.0,0.0,0.0,,
Serbia and Montenegro,Palmkernel Oil,0.0,0.0,0.0,,
Serbia and Montenegro,Peas,0.0,0.0,0.0,,
Serbia and Montenegro,Pepper,0.0,0.0,0.0,,
Serbia and Montenegro,Pigmeat,0.0,0.0,0.0,,
Serbia and Montenegro,Pigs,0.0,0.0,0.0,,
Serbia and Montenegro,Pimento,0.0,0.0,0.0,,
Serbia and Montenegro,Pineapples and products,0.0,0.0,0.0,,
Serbia and Montenegro,Plantains,0.0,0.0,0.0,,
Serbia and Montenegro,Potatoes and products,0.0,0.0,0.0,,
Serbia and Montenegro,Poultry Birds,0.0,0.0,0.0,,
Serbia and Montenegro,Poultry Meat,0.0,0.0,0.0,,
Serbia and Montenegro,"Pulses, Other and products",0.0,0.0,0.0,,
Serbia and Montenegro,Rabbits and hares,0.0,0.0,0.0,,
Serbia and Montenegro,Rape and Mustard Cake,0.0,0.0,0.0,,
Serbia and Montenegro,Rape and Mustard Oil,0.0,0.0,0.0,,
Serbia and Montenegro,Rape and Mustardseed,0.0,0.0,0.0,,
Serbia and Montenegro,Rice and products,0.0,0.0,0.0,,
Serbia and Montenegro,Ricebran Oil,0.0,0.0,0.0,,
Serbia and Montenegro,"Rodents, other",0.0,0.0,0.0,,
Serbia and Montenegro,"Roots, Other",0.0,0.0,0.0,,
Serbia and Montenegro,Rubber,0.0,0.0,0.0,,
Serbia and Montenegro,Rye and products,0.0,0.0,0.0,,
Serbia and Montenegro,Seed cotton,0.0,0.0,0.0,,
Serbia and Montenegro,Sesame seed,0.0,0.0,0.0,,
Serbia and Montenegro,Sesameseed Cake,0.0,0.0,0.0,,
Serbia and Montenegro,Sesameseed Oil,0.0,0.0,0.0,,
Serbia and Montenegro,Sheep,0.0,0.0,0.0,,
Serbia and Montenegro,Silk,0.0,0.0,0.0,,
Serbia and Montenegro,Sisal,0.0,0.0,0.0,,
Serbia and Montenegro,"Soft-Fibres, Other",0.0,0.0,0.0,,
Serbia and Montenegro,Sorghum and products,0.0,0.0,0.0,,
Serbia and Montenegro,Soyabean Cake,0.0,0.0,0.0,,
Serbia and Montenegro,Soyabean Oil,0.0,0.0,0.0,,
Serbia and Montenegro,Soyabeans,0.0,0.0,0.0,,
Serbia and Montenegro,"Spices, Other",0.0,0.0,0.0,,
Serbia and Montenegro,Sugar (Raw Equivalent),0.0,0.0,0.0,,
Serbia and Montenegro,Sugar beet,0.0,0.0,0.0,,
Serbia and Montenegro,Sugar cane,0.0,0.0,0.0,,
Serbia and Montenegro,Sugar non-centrifugal,0.0,0.0,0.0,,
Serbia and Montenegro,Sunflower seed,0.0,0.0,0.0,,
Serbia and Montenegro,Sunflowerseed Cake,0.0,0.0,0.0,,
Serbia and Montenegro,Sunflowerseed Oil,0.0,0.0,0.0,,
Serbia and Montenegro,Sweet potatoes,0.0,0.0,0.0,,
Serbia and Montenegro,"Sweeteners, Other",0.0,0.0,0.0,,
Serbia and Montenegro,Tea (including mate),0.0,0.0,0.0,,
Serbia and Montenegro,Tobacco,0.0,0.0,0.0,,
Serbia and Montenegro,Tomatoes and products,0.0,0.0,0.0,,
Serbia and Montenegro,"Vegetables, Other",0.0,0.0,0.0,,
Serbia and Montenegro,Wheat and products,0.0,0.0,0.0,,
Serbia and Montenegro,Wine,0.0,0.0,0.0,,
Serbia and Montenegro,Wool (Clean Eq.),0.0,0.0,0.0,,
Serbia and Montenegro,Yams,0.0,0.0,0.0,,
Sierra Leone,Abaca,0.0,0.0,0.0,8140209.0,0.0
Sierra Leone,"Alcohol, Non-Food",384334.0760548106,-377217.7401743934,-1.0,8140209.0,-46.34005590942363
Sierra Leone,Apples and products,0.0002314635551014,998.7244730332701,0.9999997682408835,8140209.0,0.12269027404987637
Sierra Leone,Asses,,0.0,0.0,8140209.0,0.0
Sierra Leone,Bananas,8.206952300331928e-08,-8.206952300331928e-08,-1.0,8140209.0,-1.0081992121248887e-11
Sierra Leone,Barley and products,91.47559381185086,2044.9575122320614,0.9571830292495146,8140209.0,0.25121683143910206
Sierra Leone,Beans,949.6807757106316,-949.6807757106316,-1.0,8140209.0,-0.1166654045013625
Sierra Leone,Beer,11350.941040437585,16594.628951727314,0.5938196628796604,8140209.0,2.0385998629429927
Sierra Leone,"Beverages, Alcoholic",1723.930985051893,-788.385852209649,-0.8427021044024716,8140209.0,-0.09685081208721409
Sierra Leone,"Beverages, Fermented",1405.5823130095232,-1405.5823130095232,-1.0,8140209.0,-0.17267152637107025
Sierra Leone,Bovine Meat,,0.0,0.0,8140209.0,0.0
Sierra Leone,Buffaloes,,0.0,0.0,8140209.0,0.0
Sierra Leone,"Butter, Ghee",,0.0,0.0,8140209.0,0.0
Sierra Leone,"Camelids, other",0.0,0.0,0.0,8140209.0,0.0
Sierra Leone,Camels,,0.0,0.0,8140209.0,0.0
Sierra Leone,Cassava and products,4.5448907962766567e-10,1689999.9999999995,0.9999999999999998,8140209.0,207.61137705432373
Sierra Leone,Cattle,,0.0,0.0,8140209.0,0.0
Sierra Leone,"Cereals, Other",2637.8342184750827,7362.165781524917,0.7362165781524918,8140209.0,0.9044197491151538
Sierra Leone,"Citrus, Other",0.0279917957792518,106999.97200820422,0.999999738394432,8140209.0,13.144622209110874
Sierra Leone,Cloves,0.0,0.0,0.0,8140209.0,0.0
Sierra Leone,Cocoa Beans and products,0.1378549371486705,17999.862145062853,0.9999923413923806,8140209.0,2.2112285010204102
Sierra Leone,Coconut Oil,0.0002422964276736,-0.0002422964276736,-1.0,8140209.0,-2.9765381659561813e-08
Sierra Leone,Coconuts - Incl Copra,0.0390858268117686,5999.960914173188,0.9999934856955314,8140209.0,0.7370770104518432
Sierra Leone,Coffee and products,2.81598088011815e-06,1999.999997184019,0.9999999985920096,8140209.0,0.2456939369964603
Sierra Leone,Copra Cake,1.2757166169204148e-05,-1.2757166169204148e-05,-1.0,8140209.0,-1.5671791927214826e-09
Sierra Leone,Cotton lint,1441.9415430729116,-1441.9415430729116,-1.0,8140209.0,-0.17713814756757618
Sierra Leone,Cottonseed,19.137284582665224,-19.137284582665224,-1.0,8140209.0,-0.0023509573995784657
Sierra Leone,Cottonseed Cake,20.184729355087764,-20.184729355087764,-1.0,8140209.0,-0.0024796328147210674
Sierra Leone,Cottonseed Oil,22.587236698554825,-22.587236698554825,-1.0,8140209.0,-0.0027747735590762873
Sierra Leone,Dates,0.0025688133311706,-0.0025688133311706,-1.0,8140209.0,-3.1557093081646924e-07
Sierra Leone,Eggs,,0.0,0.0,8140209.0,0.0
Sierra Leone,"Fats, Animals, Raw",,0.0,0.0,8140209.0,0.0
Sierra Leone,"Fish, Seafood",143.929600953994,204048.25529396537,0.9992951267893624,8140209.0,25.066709625510274
Sierra Leone,Fodder crops,2.8071739560831024e-14,-2.8071739560831024e-14,-1.0,8140209.0,-3.4485281103754245e-18
Sierra Leone,"Fruits, Other",0.0002114998497825,116999.99978850015,0.999999998192309,8140209.0,14.373095308547992
Sierra Leone,Goats,,0.0,0.0,8140209.0,0.0
Sierra Leone,Grapefruit and products,0.062769193478651,-0.062769193478651,-1.0,8140209.0,-7.711005144788175e-06
Sierra Leone,Grapes and products (excl wine),4.243682883691547e-08,-4.243682883691547e-08,-1.0,8140209.0,-5.2132357826335265e-12
Sierra Leone,Grazing,0.0,10911258.0,1.0,8140209.0,1340.4149696893533
Sierra Leone,Groundnut Cake,155.11805056528385,9245.881949434694,0.9834998350637928,8140209.0,1.1358285701797943
Sierra Leone,Groundnut Oil,131.70953446361787,7868.2904655363645,0.9835363081920477,8140209.0,0.9665956323156278
Sierra Leone,Groundnuts,823.3455594402872,58176.65444055958,0.9860449905179612,8140209.0,7.1468256454545065
Sierra Leone,"Hard Fibres, Other",5.389032412291304e-13,9865.0,1.0,8140209.0,1.2118853459413634
Sierra Leone,Hides and skins,,0.0,0.0,8140209.0,0.0
Sierra Leone,Honey,1000.0445055247804,-0.04450552478044756,-4.450552478041381e-05,8140209.0,-5.467368808398846e-06
Sierra Leone,Hops,0.5007466487987238,-0.5007466487987238,-1.0,8140209.0,-6.151520787718396e-05
Sierra Leone,Horses,,0.0,0.0,8140209.0,0.0
Sierra Leone,Jute,0.0,0.0,0.0,8140209.0,0.0
Sierra Leone,Jute-Like Fibres,,0.0,0.0,8140209.0,0.0
Sierra Leone,"Lemons, Limes and products",1.7425861584727056e-09,-1.7425861584727056e-09,-1.0,8140209.0,-2.1407142721675888e-13
Sierra Leone,Maize Germ Oil,17.019400728132638,-17.019400728132638,-1.0,8140209.0,-0.002090781788051466
Sierra Leone,Maize and products,43138.24137923999,-15155.513725293149,-0.541602445362596,8140209.0,-1.8618089198069911
Sierra Leone,"Meat, Other",,0.0,0.0,8140209.0,0.0
Sierra Leone,Milk - Excluding Butter,,0.0,0.0,8140209.0,0.0
Sierra Leone,Millet and products,18328.95883396015,13671.04116603985,0.4272200364387453,8140209.0,1.6794459658271488
Sierra Leone,Mules,,0.0,0.0,8140209.0,0.0
Sierra Leone,Mutton & Goat Meat,,0.0,0.0,8140209.0,0.0
Sierra Leone,Nuts and products,9.813995631793264e-06,7999.999990186005,0.9999999987732505,8140209.0,0.9827757481639605
Sierra Leone,Oats,39.65842645065402,-39.65842645065402,-1.0,8140209.0,-0.0048719174717324855
